302684,一萼红·壬申暮春偕瓠厂螴弟登明霞洞观海
701521,九月与内姻兄弟登龙冈答梁应民二首
273378,九日偕兄弟登少岷山作
673589,偕诸弟登方山
719048,与五弟登子陵钓台作 其一
493363,同王伯圻诸弟登眺宅后林谷茂郁可爱因题谷中松竹二首 其二
603916,同舍弟登青湖寺亭
532138,九月与内姻兄弟登龙冈答梁应民二首 其一
384263,同王绳武彭孔加王子卿袁氏四弟兄及嘉台二弟登上方
1063486,十月十八与舍弟登越王楼便道趋开元寺上天池得句满纸颠倒杂乱几不可读明日诠次成二十二韵
408656,九日偕兄弟登少岷山作
572365,九月二十九日同罗服卿及社中诸兄弟登高二圣寺 其二
811065,冬至午后余与吴弟登爱菊亭后塔薄暮唤舟渡湖至江滨品茶而归
571868,真定大悲阁同王六宇年兄及小修弟登览有述
494898,次韵元默弟登黄云
213295,同胡汲仲兄弟登香远楼
418335,青房并蒂莲·甲子夏日偕依隐毣弟登劳山绝顶巨峰
719049,与五弟登子陵钓台作 其二
493362,同王伯圻诸弟登眺宅后林谷茂郁可爱因题谷中松竹二首 其一
532139,九月与内姻兄弟登龙冈答梁应民二首 其二
791023,冬至午后余与吴弟登爱菊亭后塔薄暮唤舟渡湖至江滨品茶而归 其二
1088162,雪中与林择之祝弟登刘园之宴坐岩有怀南岳旧游赋此呈择之属和并寄敬夫兄
790492,冬至午后余与冠吴弟登爱菊亭后塔，薄暮唤舟渡湖至江滨品茶而归
722426,与五弟登子陵钓台作
1133615,同胡汲仲兄弟登香远楼
699348,九月二十九日同罗服卿及社中诸兄弟登高二圣寺
550586,同王玉生惟扬弟登剑州明翠阁因怀宗思兼先生
676402,同王绳武彭孔加王子卿袁氏四弟兄及嘉台二弟登上方
687080,同王伯圻诸弟登眺宅后林谷茂郁可爱因题谷中松竹二首
533650,九日同顾内翰汝由兄弟登丹冲台
572364,九月二十九日同罗服卿及社中诸兄弟登高二圣寺 其一
610142,重阳日同苏汝载家大人季弟登白云峰
539186,邀助甫兄弟登城北楼
1057939,梦与舍弟登灵泉步趋如无疾既觉感而赋诗用王介甫韵
791022,冬至午后余与吴弟登爱菊亭后塔薄暮唤舟渡湖至江滨品茶而归 其一
549890,同洪溟上人天衢弟登秦望
302662,青房并蒂莲·甲子夏日偕依隐毣弟登劳山绝顶巨峰
361235,喜十二弟登第
587728,与葛氏兄弟登蜀山阁
418380,一萼红 壬申暮春偕瓠厂螴弟登明霞洞观海
1040232,喜十二弟登第
