1030639,赠琴士翁明远
346744,赠琴士翁明远并简干教二黄丈
1097990,赠琴士翁明远并简干教二黄丈 其二
971611,昭礼在虞山与予分路昭礼举王光远在庐山别周元翁明朝山北山南路各自逢人说胜游之句昭礼用此意作诗因亦次韵二首 其二
540985,次黄海野韵寄李翁明斋
373907,损翁·明知为学日有益
1124069,昭礼在虞山与予分路昭礼举王光远在庐山别周元翁明朝山北山南路各自逢人说胜游之句昭礼用此意作诗因亦次韵二首
589168,酒垆翁明府约顾论诗屡候不至用韵迓之
1097991,赠琴士翁明远并简干教二黄丈 其三
1124903,赠琴士翁明远并简干教二黄丈
617239,赠玉隆宗侯游鹅湖诸胜及访翁明府
179524,赠琴士翁明远
604167,春日会师瞿塘雨中王咏商水部见招同杨漪翁明府望巫山高处
1097992,赠琴士翁明远并简干教二黄丈 其四
1097989,赠琴士翁明远并简干教二黄丈 其一
971612,昭礼在虞山与予分路昭礼举王光远在庐山别周元翁明朝山北山南路各自逢人说胜游之句昭礼用此意作诗因亦次韵二首 其一
604112,予奉命征西蜀春日会师瞿塘承王咏商水部招同杨漪翁明府雨中分赋
