838285,雨夜不寐 其二
936163,雨夜不寐观壁间所张魏郑公砥柱铭
765720,南乡子 雨夜不寐
154128,雨夜·不待船来雨又风
828431,八月余送亡室柩至旧京获见散原先生年八十有二别六年所矣君任北游已倦将南归闻余来止不行伯夔自上海扶病来会立之亦自津来文酒过从无虚日数年来不易得之会合也雨夜不寐感赋一首呈散原先生并邀诸君子和
452667,雨夜不寐起读春冰集时夜气纵横中心如沸因借如冰甲申韵拉杂记之
296757,雨夜不寐·更阑犹听响潇潇
246038,雨夜不寐起读春冰集时夜气纵横中心如沸因借如冰甲申韵拉杂记之
78348,雨夜不寐观壁间所张魏郑公砥柱铭
425960,次韵再和叶老暮春雨夜不寐遣怀七律两首 其一
838284,雨夜不寐 其一
303558,贺新凉·雨夜不寐
431423,次韵再和叶老暮春雨夜不寐遣怀七律两首
299457,雨夜不寐杂取案头书读之
310496,南乡子·雨夜不寐
812681,雨夜不寐
266065,次韵再和叶老暮春雨夜不寐遣怀
843687,雨夜不寐
296704,雨夜不寐·滴滴铜壶夜漏迟
751957,雨夜不寐杂取案头书读之
425961,次韵再和叶老暮春雨夜不寐遣怀七律两首 其二
429658,雨夜不寐
362364,雨夜不寐·西风吹雨夜潇潇
421012,贺新凉 雨夜不寐
755145,雨夜不寐 其一
1081593,雨夜不寐
755146,雨夜不寐 其二
305360,雨夜不寐·凤城雨过忽凄清
