1002254,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首 其八
893991,同年庞汝弼赴宰临贺见过叙别因成感咏
1045032,送汝弼赴潭倅 其一
504446,送刘宗弼赴浙江按察司佥事
239176,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为
1002252,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首 其十
1002259,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首 其三
1002257,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首 其五
159533,同年庞汝弼赴宰临贺见过叙别因成感咏
1002258,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首 其四
526209,赠陆良弼赴楚雄陆旧守云南
1045033,送汝弼赴潭倅 其二
1127857,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首
1124847,送汝弼赴潭倅
649602,送侄子弼赴吴江训?
1002260,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首 其二
521968,送王良弼赴清流训导兼简薛用章
1002253,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首 其九
1002256,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首 其六
525872,送陆良弼赴云南
1002255,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首 其七
1002261,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首 其一
