753061,东湖竹枝词 其一
443497,西湖竹枝 其五十六
698934,镜湖竹枝词
443462,西湖竹枝 其二十一
1206823,和西湖竹枝词
443468,西湖竹枝 其二十七
1207523,西湖竹枝词四首 其二
1232485,和西湖竹枝词二首 其一
1244973,西湖竹枝词 堤上行三首 其二
1232440,和西湖竹枝词
694697,西湖竹枝歌
1249498,西湖竹枝词六首 其三
1232633,西湖竹枝词
1249164,西湖竹枝词二首 其一
443476,西湖竹枝 其三十五
1230912,西湖竹枝词六首 其三
1232468,和西湖竹枝词
1207524,西湖竹枝词四首 其三
642551,竹枝词 其一 过太湖竹枝歌
91180,西湖竹枝·潮去潮来春复秋
1232445,和西湖竹枝词
1215416,次韵西湖竹枝词 其二
1232480,西湖竹枝词二首 其二
1235537,西湖竹枝词六首
489673,西湖竹枝词 其四
1226011,西湖竹枝词四首 其四
1252663,西湖竹枝词 堤上行三首
74370,西湖竹枝词·鸳鸯宛在水中央
1232473,和西湖竹枝词二首 其一
443473,西湖竹枝 其三十二
1231568,和西湖竹枝词
1232475,和西湖竹枝词
1235596,和西湖竹枝词二首
1230910,西湖竹枝词六首 其一
469206,西湖竹枝歌 其二
262661,西湖竹枝词·段桥一段可怜春
443491,西湖竹枝 其五十
1244974,西湖竹枝词 堤上行三首 其三
53757,西湖竹枝
469207,西湖竹枝歌 其一
1222818,西湖竹枝词
443500,西湖竹枝 其五十九
262663,西湖竹枝词·烟紫莎青风力微
1200740,西湖竹枝词
1231626,和西湖竹枝词二首 其二
1217490,月湖竹枝词四首题四明俞及之竹屿卷 其一
1252683,西湖竹枝词六首
1240447,西湖竹枝歌
1231219,和西湖竹枝词二首 其二
443455,西湖竹枝 其十四
443464,西湖竹枝 其二十三
1236136,和西湖竹枝词二首
504585,西湖竹枝歌五首 其一
1239197,西湖竹枝词
699303,西湖竹枝词
756474,西湖竹枝词 其四
688114,西湖竹枝词五首
1240686,西湖竹枝歌 其五
443501,西湖竹枝 其六十
443466,西湖竹枝 其二十五
1232456,和西湖竹枝词
1250132,和西湖竹枝词 其一
1240684,西湖竹枝歌 其三
1240689,西湖竹枝歌 其八
1232443,和西湖竹枝词
1237181,和西湖竹枝词三首
443496,西湖竹枝 其五十五
546369,西湖竹枝歌四首 其一
443457,西湖竹枝 其十六
1217493,月湖竹枝词四首题四明俞及之竹屿卷 其四
443449,西湖竹枝 其八
443448,西湖竹枝 其七
1232439,和西湖竹枝词
1232437,和西湖竹枝词
1232442,和西湖竹枝词二首 其一
1249500,西湖竹枝词六首 其五
1232460,和西湖竹枝词
642537,西湖竹枝词 其八
443452,西湖竹枝 其十一
1207475,和西湖竹枝词
1217491,月湖竹枝词四首题四明俞及之竹屿卷 其二
1235176,和西湖竹枝词二首
546372,西湖竹枝歌四首 其四
443459,西湖竹枝 其十八
443443,西湖竹枝 其二
1232472,和西湖竹枝词
1203989,西湖竹枝词
69415,西湖竹枝歌·小小渡船如缺瓜
443485,西湖竹枝 其四十四
443474,西湖竹枝 其三十三
1207479,西湖竹枝词
1239194,西湖竹枝歌 其一
1232448,和西湖竹枝词
1232465,和西湖竹枝词
69412,西湖竹枝歌·劝郎莫上南高峰
443483,西湖竹枝 其四十二
1232462,和西湖竹枝词
443478,西湖竹枝 其三十七
1232487,西湖竹枝词
642533,西湖竹枝词 其四
69409,西湖竹枝歌·苏小门前花满株
1232804,西湖竹枝词二首 其二
443486,西湖竹枝 其四十五
1235340,和西湖竹枝词二首
1220965,和西湖竹枝词二首 其一
1232481,西湖竹枝词二首 其一
58206,西湖竹枝词
1232457,和西湖竹枝词
1232444,和西湖竹枝词
443442,西湖竹枝 其一
642530,西湖竹枝词 其一
1236237,和西湖竹枝词二首
1210558,西湖竹枝词
762663,东湖竹枝词 其二
1232803,西湖竹枝词二首 其一
469205,西湖竹枝歌 其一
1240683,西湖竹枝歌 其二
443490,西湖竹枝 其四十九
443484,西湖竹枝 其四十三
469204,西湖竹枝歌 其一
1200623,西湖竹枝词
1232490,和西湖竹枝词
443471,西湖竹枝 其三十
691548,西湖竹枝歌五首
1228980,和西湖竹枝词
443445,西湖竹枝 其四
69417,西湖竹枝歌·望郎一朝又一朝
