1085806,十月九日雪
1121835,正月九日雪霰后大雨二首
957338,正月九日雪霰后大雨二首 其二
424991,九日雪仍用前韵
118614,腊月九日雪三绝句
1075344,十二月二十九日雪中煮茗
923687,十月二十九日雪四首 其四
1062780,十一月十七日大雪昼夜不止平地盈数尺十九日雪中与时可载酒相率出郊谒子庄因登爽亭临轩纵饮四望浩然澒洞一色真奇胜也孙志康畏寒不出已而有诗因次其韵
1123822,十二月二十九日雪三首
98264,十九日雪·岁是明朝尽
1117189,腊月九日雪三绝句
1094259,十二月初九日雪尹子潜来
957337,正月九日雪霰后大雨二首 其一
337114,十二月二十九日雪中煮茗
139658,十二月九日雪融夜起达旦
972125,十二月二十九日雪三首 其二
372168,十二月初九日雪尹子潜来
753906,小二月九日雪用东坡聚星堂韵
972124,十二月二十九日雪三首 其三
1117107,十月二十九日雪四首
98263,九日雪·蔽天才集雨
923690,十月二十九日雪四首 其一
437969,庚辰十二月十九日雪
923647,腊月九日雪三绝句 其一
923648,腊月九日雪三绝句 其三
122236,正月九日雪霰後大雨
923646,腊月九日雪三绝句 其二
528478,九日雪荅崔太史
287981,九日雪仍用前韵
1034305,十二月九日雪融夜起达旦
255809,庚辰十二月十九日雪
322965,十月九日雪
118734,十月二十九日雪
972126,十二月二十九日雪三首 其一
923689,十月二十九日雪四首 其二
98262,十二月二十九日雪
923688,十月二十九日雪四首 其三
