874626,三月二十一日泛舟十绝 其七
873619,云岩竹源二禅俱与招客三月二十一日遂饭于竹源庵谋诸野则获也刘奇仲有约不至吴周宝游德华刘致中暨公望刘才仲陈圣叔某会焉从容辩论怀抱甚适因赋诗以纪之
991893,戊子三月二十一日殇小女称称三首 其二
904825,临江仙 其四 老母太恭人三月二十一日生，是日仍遇己卯本命，作千岁会祝寿，子孙三十八人
874631,三月二十一日泛舟十绝 其二
874625,三月二十一日泛舟十绝 其九
874630,三月二十一日泛舟十绝 其八
494988,三月二十一日游祈泽寺即席用旧韵示刘盛夏李陈谢方二王诸生
1108925,三月二十一日泛舟十绝
197458,壬辰三月二十一日读李翰林墓铭云以任侠为事
102869,戊子三月二十一日殇小女称
1126521,戊子三月二十一日殇小女称称三首
295791,三月二十一日雨中园樱始开
1045892,和三月二十一日游海云
730551,三月二十一夜南皮夫子招饮水际竹边亭
957960,己酉三月二十一日夜梦中作
991894,戊子三月二十一日殇小女称称三首 其一
874633,三月二十一日泛舟十绝 其四
874629,三月二十一日泛舟十绝 其一
874632,三月二十一日泛舟十绝 其五
79861,三月二十一日作
125222,三月二十一日集海云鸿庆院
991892,戊子三月二十一日殇小女称称三首 其三
930472,三月二十一日作
329571,和三月二十一日游海云
176012,云岩竹源二禅俱与招客三月二十一日遂饭于竹
874624,三月二十一日泛舟十绝 其三
181845,已酉三月二十一日夜梦中作
857098,壬辰三月二十一日读李翰林墓铭云少以任侠为事因激素志示杜子长
828077,三月二十一日雨中奉母游七里泷
874627,三月二十一日泛舟十绝 其十
893000,三月二十一日集海云鸿庆院
874628,三月二十一日泛舟十绝 其六
