1031087,唐公以公累出知濠州
920383,濠州七绝 其二 彭祖庙
923540,和子瞻濠州七绝 浮山洞
896527,送周六赴濠州户曹二首 其一
117059,赴濠州户曹·从来悟道不由书
183164,送邵彦瞻通判濠州
1059192,寄濠州陶户曹
1188720,题濠州高塘馆
468382,壬子三月二十日送徐?恭往濠州省觐乃翁季子先生
923543,和子瞻濠州七绝 彭祖庙
162521,舟次寿州寄濠州江钧少卿
9691,自东都还濠州奉酬王八谏议见赠
118039,和子瞻濠州七绝浮山洞
111619,送吴佥判之官濠州
868886,水调歌头 其一 濠州观鱼台作
472414,濠州道中
360039,濠州杂诗·濠上浮云气寂寥
1166137,濠州水馆
1111164,送邹国遂武博知濠州二首
1089621,送邹国遂武博知濠州二首 其二
850589,送邵彦瞻通判濠州
1190380,赠张五諲归濠州别业
920384,濠州七绝 其三 逍遥台
1112814,送周六赴濠州户曹二首
1035387,送吴佥判之官濠州
1067420,朱濠州挽词二首 其二
746155,将去濠州而资用乏绝
714335,濠州作
22238,题濠州钟离寺
923538,和子瞻濠州七绝 四望亭
920386,濠州七绝 其五 虞姬墓
1128775,朱濠州挽词二首
1182958,自东都还濠州奉詶王八谏议见赠
920385,濠州七绝 其四 观鱼台
362792,濠州杂诗·半生古意尽消磨
923542,和子瞻濠州七绝 逍遥堂
353530,送邹国遂武博知濠州
1172011,司勋王郎中宅送韦九郎中往濠州
114893,李濠州挽词·循吏功名两汉中
368422,朱濠州挽词
1067419,朱濠州挽词二首 其一
1116615,濠州七绝 涂山
1055848,送李仲益及第调濠州司户还钱塘
923539,和子瞻濠州七绝 观鱼台
618073,人日宿濠州
993460,濠州四望亭閒眺
117058,送周六赴濠州户曹
920387,濠州七绝 其六 四望亭
9600,赠张五諲归濠州别业
1089620,送邹国遂武博知濠州二首 其一
358303,寄濠州陶户曹
1104225,宿濠州高唐馆
22230,濠州水馆
896526,送周六赴濠州户曹二首 其二
149732,濠州四望亭閒眺
923544,和子瞻濠州七绝 虞姬墓
618074,过濠州
1166083,题濠州钟离寺
6795,司勋王郎中宅送韦九郎中往濠州
1126861,李濠州挽词二首
553324,赋观鱼台送李濠州归河北
923541,和子瞻濠州七绝 涂山
146284,哭尹玉·团练濠州庙赣川
733479,客濠州别杨小陆
1042206,寄上濠州舅氏
996134,李濠州挽词二首 其一
996133,李濠州挽词二首 其二
1039764,过濠州呈前人
850790,舟次寿州寄濠州江钧少卿
1033920,濠州春日呈赵教授
920388,濠州七绝 其七 浮山洞
203288,唐公以公累出知濠州
147850,濠州春日呈赵教授
920382,濠州七绝 其一 涂山
