113990,同韵和元明兄知命弟九日相忆
142524,和子厚弟九日登魏文振亭园
745504,怀弟九香 其一
855653,和子厚弟九日登魏文振亭园七首 其三
855656,和子厚弟九日登魏文振亭园七首 其七
419696,清平乐 补九家诗选系词弟九首
610126,送李长度归古冈兼寄其弟九倩
855655,和子厚弟九日登魏文振亭园七首 其一
855650,和子厚弟九日登魏文振亭园七首 其六
855652,和子厚弟九日登魏文振亭园七首 其四
799398,初伏日偕同人集舍弟九烟环碧庄午饮分得宿字
329124,寄诸弟·九年任奔走
1105870,和子厚弟九日登魏文振亭园七首
855651,和子厚弟九日登魏文振亭园七首 其五
304796,怀弟九香·累汝抛书卷
814170,怀弟九香
855654,和子厚弟九日登魏文振亭园七首 其二
284452,寄存省弟·九秋白日看云远
886310,和全父弟九华峰
183296,次韵宋履中兄弟九日诗
1126857,同韵和元明兄知命弟九日相忆二首
995988,同韵和元明兄知命弟九日相忆二首 其一
1223627,次德衡弟九日以萸酒来贶
745505,怀弟九香 其二
995987,同韵和元明兄知命弟九日相忆二首 其二
237651,和全父弟九华峰
278055,初伏日偕同人集舍弟九烟环碧庄午饮分得宿字
850265,次韵宋履中兄弟九日诗
304791,怀弟九香·崎岖江右日
