1130563,航弟自广润省坟金华作二绝句送之
570707,十二绝句送敬美弟闽中学政 其十一
570697,十二绝句送敬美弟闽中学政 其一
570706,十二绝句送敬美弟闽中学政 其十
1125856,颖叔为余亲札补到难并和篇开刻既成以二绝句送上
570703,十二绝句送敬美弟闽中学政 其七
1050883,颖叔为余亲札补到难并和篇开刻既成以二绝句送上 其二
1025685,航弟自广润省坟金华作二绝句送之 其二
570704,十二绝句送敬美弟闽中学政 其八
683890,十二绝句送敬美弟闽中学政
570702,十二绝句送敬美弟闽中学政 其六
683615,黄生填抚南牧马所赋二绝句送之
539470,黄生填抚南牧马所赋二绝句送之 其一
570708,十二绝句送敬美弟闽中学政 其十二
687598,王元祯太学别余久矣一日谒余山堂遂赴留都试赋二绝句送之
388901,黄生填抚南牧马所赋二绝句送之
174935,二绝句送之·族绪彫零不计年
174933,航弟自广润省坟金华作二绝句送之
570698,十二绝句送敬美弟闽中学政 其二
1025283,航弟自广润省坟金华作二绝句送之 其一
570701,十二绝句送敬美弟闽中学政 其五
548628,王元祯太学别余久矣一日谒余山堂遂赴留都试赋二绝句送之 其一
348176,颖叔为余亲札补到难并和篇开刻既成以二绝句送上
539471,黄生填抚南牧马所赋二绝句送之 其二
1050882,颖叔为余亲札补到难并和篇开刻既成以二绝句送上 其一
570699,十二绝句送敬美弟闽中学政 其三
548629,王元祯太学别余久矣一日谒余山堂遂赴留都试赋二绝句送之 其二
570700,十二绝句送敬美弟闽中学政 其四
570705,十二绝句送敬美弟闽中学政 其九
