580056,漫兴三首复次前韵 其三
545576,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其二
539588,夏日偶成不复伦次共得廿首复作长山道中故事耳 其四
580055,漫兴三首复次前韵 其二
579827,十二月词十二首复次官汝清韵 其三
539597,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十三
539590,夏日偶成不复伦次共得廿首复作长山道中故事耳 其六
422908,辛亥三月二十九日广州之役，余在北京狱中闻展堂死事，为诗哭之，才成三首，复闻展堂未死，遂辍作 其一
579833,十二月词十二首复次官汝清韵 其九
539601,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十七
539598,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十四
1120636,同季再见和二首复用韵以谢
539595,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十一
79983,秋夜感遇·畏首复畏尾
688329,漫兴三首复次前韵
579835,十二月词十二首复次官汝清韵 其十一
616153,同诸子集小馆送别区启图已成江字韵二首复取诸子所分咸覃盐肴四韵各成一律得咸韵
579832,十二月词十二首复次官汝清韵 其八
1075682,同季再见和二首复用韵以谢 其一
539591,夏日偶成不复伦次共得廿首复作长山道中故事耳 其七
1085413,景卢嘉叟各和诗五首复用前韵
579831,十二月词十二首复次官汝清韵 其七
414295,友人索书癸未集杜五言律诗五十首复漫题七言绝句四章于后选二 其一
336986,同季再见和二首复用韵以谢
323557,景卢嘉叟各和诗五首复用前韵
545575,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其一
539593,夏日偶成不复伦次共得廿首复作长山道中故事耳 其九
432411,辛亥三月二十九日广州之役，余在北京狱中闻展堂死事，为诗哭之，才成三首，复闻展堂未死，遂辍作
539603,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十九
580054,漫兴三首复次前韵 其一
1144488,伯循和石堂后二首复依韵
579825,十二月词十二首复次官汝清韵 其一
579828,十二月词十二首复次官汝清韵 其四
539599,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十五
539594,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十
433779,友人索书癸未集杜五言律诗五十首复漫题七言绝句四章于后选二
688394,十二月词十二首复次官汝清韵
539600,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十六
414296,友人索书癸未集杜五言律诗五十首复漫题七言绝句四章于后选二 其二
44511,怅望·白首复春前
579830,十二月词十二首复次官汝清韵 其六
579834,十二月词十二首复次官汝清韵 其十
539602,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十八
579829,十二月词十二首复次官汝清韵 其五
539604,夏日偶成不复伦次共得廿首复作长山道中故事耳 其二十
579826,十二月词十二首复次官汝清韵 其二
1139741,伯循和石堂后二首复依韵 其一
539589,夏日偶成不复伦次共得廿首复作长山道中故事耳 其五
422909,辛亥三月二十九日广州之役，余在北京狱中闻展堂死事，为诗哭之，才成三首，复闻展堂未死，遂辍作 其二
684061,夏日偶成不复伦次共得廿首复作长山道中故事耳
1075683,同季再见和二首复用韵以谢 其二
539586,夏日偶成不复伦次共得廿首复作长山道中故事耳 其二
1139740,伯循和石堂后二首复依韵 其二
422910,辛亥三月二十九日广州之役，余在北京狱中闻展堂死事，为诗哭之，才成三首，复闻展堂未死，遂辍作 其三
697249,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首
539585,夏日偶成不复伦次共得廿首复作长山道中故事耳 其一
579836,十二月词十二首复次官汝清韵 其十二
539587,夏日偶成不复伦次共得廿首复作长山道中故事耳 其三
539596,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十二
539592,夏日偶成不复伦次共得廿首复作长山道中故事耳 其八
