1106545,代虞相挽杨参政二首
584763,送吴少岩报政二首 其二
1208812,赵集贤致政（二首） 其一
436573,送刘子高宰新政二首
761952,颂述安司马德政二首 其一
1127372,上叶参政二绝
1072163,次韵寄酬无言兄颁政二章 其一
534922,用韵柬应参政二首 其一
1253217,游问政二首
155664,上叶参政二绝
827335,老友漱斋归自蜀川，以六十述怀二律见示，步韵答之，即希指政二首 其一
1072164,次韵寄酬无言兄颁政二章 其二
1141817,呈高显卿参政二首 其一
1223963,次韵答鲁子晕参政二首 其一
642027,怀季明大政二乡友
1108148,次韵寄酬无言兄颁政二章
1114053,奉赠宣抚孟参政二首
1091733,代虞相挽杨参政二首 其一
499685,上判簿（公姓王字宗道通经术有仁政）二首 其二
905013,贺参政二首 其二
927075,和王中美大卿致政二首 其一
518390,和吕德昭春日游问政二十韵
1117400,和王中美大卿致政二首
761909,颂张焕堂司马德政二首 其二
652004,河汾逢王存纪参政二首 其二
434780,送刘子高宰新政二首 其一
434781,送刘子高宰新政二首 其二
1237568,次韵答鲁子晕参政二首
998561,上叶参政二绝 其二
652003,河汾逢王存纪参政二首 其一
905014,贺参政二首 其一
704750,河汾逢王存纪参政二首
1078281,奉赠宣抚孟参政二首 其二
814643,颂述安司马德政二首
761953,颂述安司马德政二首 其二
701834,送吴少岩报政二首
701736,赠蔡可泉参政二首
1247068,游问政二首 其一
929865,寄周洪道参政二首 其二
584762,送吴少岩报政二首 其一
927074,和王中美大卿致政二首 其二
1136626,挽鹿泉贾参政二首 其一
1235893,赵集贤致政（二首）
584774,赠蔡可泉参政二首 其二
827336,老友漱斋归自蜀川，以六十述怀二律见示，步韵答之，即希指政二首 其二
1091734,代虞相挽杨参政二首 其二
948736,茶园王琰求清暑堂诗次王民瞻敷文胡邦衡资政二公旧韵
929866,寄周洪道参政二首 其一
534923,用韵柬应参政二首 其二
1144696,呈高显卿参政二首
1144131,挽鹿泉贾参政二首
1208813,赵集贤致政（二首） 其二
584773,赠蔡可泉参政二首 其一
685762,上判簿（公姓王字宗道通经术有仁政）二首
1247069,游问政二首 其二
1113886,贺参政二首
1118259,寄周洪道参政二首
1141818,呈高显卿参政二首 其二
814635,颂张焕堂司马德政二首
499684,上判簿（公姓王字宗道通经术有仁政）二首 其一
682898,用韵柬应参政二首
1223964,次韵答鲁子晕参政二首 其二
1078280,奉赠宣抚孟参政二首 其一
761908,颂张焕堂司马德政二首 其一
1136625,挽鹿泉贾参政二首 其二
829017,老友漱斋归自蜀川，以六十述怀二律见示，步韵答之，即希指政二首
998562,上叶参政二绝 其一
