200564,山阳太守见招值病以长句谢之
355585,鄱阳太守·天明下诏寂寥滨
1198501,赠荥阳太守吴子仲诗
439882,神汉桂阳太守周府君碑铭
33403,望九华寄池阳太守
526612,送俞秋官宅仁赴衡阳太守
355584,送鄱阳太守
553322,送欧阳太守之官东昌 其一
1116982,故濮阳太守赠光禄大夫王君正路挽词二首
1052158,送鄱阳太守 其二
604423,投赠池阳太守黄恺衷亲家
1062910,次韵前南阳太守王传翁
1170642,奉送漪叔游颍川兼谒淮阳太守
329339,寄上山阳太守屯田
373442,诗一首·滁阳太守好山水
1052157,送鄱阳太守 其一
553323,送欧阳太守之官东昌 其二
581647,送襄阳太守郭廷章六载奏最还所治
1045139,送山阳太守李公
249015,赠荥阳太守吴子仲诗
725539,侍宴饯东阳太守萧子云应令诗
702276,送欧阳太守之官东昌
959617,山阳太守见招值病以长句谢之
1066540,与襄阳太守张亚仲泛汉江
181879,重阳太守招登东山以腹疾不能赴
816786,沁园春 潮阳太守宋让水远惠词稿兼饷方物赋此寄赠
234671,天启惠酥·高阳太守有遗书
126916,代书寄南阳太守吕献可谏议
660706,送郧阳太守胡天叙
763838,沁园春 其一 潮阳太守宋让水远惠词稿兼饷方物赋此寄赠
143726,避雨渔阳太守庙
1051565,故濮阳太守赠光禄大夫王君正路挽词二首 其二
1127523,送鄱阳太守
885313,避雨渔阳太守庙
924848,故濮阳太守赠光禄大夫王君正路挽词二首 其一
1188240,望九华寄池阳太守
3370,奉送漪叔游颍川兼谒淮阳太守
154703,可笑口号·可笑陵阳太守家
725973,侍宴饯东阳太守范
117955,故濮阳太守赠光禄大夫王君正路挽词
1050064,追和李白郎官湖寄汉阳太守刘宜父
1052159,送鄱阳太守 其三
1184983,中秋自宛陵寄池阳太守
32964,中秋自宛陵寄池阳太守
1243550,谢东阳太守赵子威牧守有理诗以美之（时为御史）
354936,鄱阳太守·朝星一夜渡寒江
1198887,送东阳太守诗
958485,重阳太守招登东山以腹疾不能赴
1056871,寄上山阳太守屯田
927403,代书寄南阳太守吕献可谏议
534636,送马钟阳太守之任姑孰
355328,沁园春·潮阳太守宋让水远惠词稿兼饷方物赋此寄赠
