1159817,送元简上人适越
499297,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其二
499296,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其一
499301,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其六
688524,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅
499298,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其三
550217,秋夕偕仁常汎舟慧上人适至同饮候月
499299,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其四
499300,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其五
15042,送元简上人适越
65715,洪武庚申夏四月登玉山顶时雅上人适迁华藏于
688525,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其四
1207488,洪武庚申夏四月登玉山顶时雅上人适迁华藏于塔院历览终日而返是夕宿友人家灯前闻雨援笔有赋
