995533,次韵吉老十小诗 其七
995532,次韵吉老十小诗 其四
377702,寄莘老·十年手把使君麾
401514,穷老十首 其八
401513,穷老十首 其七
401509,穷老十首 其三
867859,最高楼 乡老十人皆年八十，淳熙丁酉三月十九日，作庆劝酒
401806,穷老十首
428365,题刘海老十上黄山
995528,次韵吉老十小诗 其二
937328,赠湖上父老十八韵
401508,穷老十首 其二
995531,次韵吉老十小诗 其八
1126874,次韵吉老十小诗
995530,次韵吉老十小诗 其一
995526,次韵吉老十小诗 其六
201596,送言上人往见径山老十四韵
401512,穷老十首 其六
996620,次韵吉老十小诗 其五
301796,题刘海老十上黄山
1072192,和云门行持长老十二辰歌呈同游二三士
1058452,元老十二丈教授就馆西城因以寄之
401510,穷老十首 其四
995529,次韵吉老十小诗 其三
78797,赠湖上父老十八韵
347835,元老十二丈教授就馆西城因以寄之
401511,穷老十首 其五
895488,送言上人往见径山老十四韵
995527,次韵吉老十小诗 其九
401516,穷老十首 其十
401515,穷老十首 其九
995525,次韵吉老十小诗 其十
401507,穷老十首 其一
