1142580,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其六 椑
873296,和士特栽果十首 其十 椑柿
1142578,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其四 梨
873298,和士特栽果十首 其四 橘
1142584,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其十 榴
873297,和士特栽果十首 其五 樱桃
90533,谢张子仪尚书寄天雄附子北果十包
1142583,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其九 藕
644853,谢蜀王赐果十首 其九
1142576,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其二 橘
873289,和士特栽果十首 其六 石榴
644854,谢蜀王赐果十首 其十
873295,和士特栽果十首 其三 梅
1142582,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其八 榧
873291,和士特栽果十首 其九 来禽
1142575,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其一 柑
1142579,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其五 栗
683112,谢蜀王赐果十首
1142581,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其七 柿
873293,和士特栽果十首 其七 枨
644847,谢蜀王赐果十首 其三
1143682,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 柑
644848,谢蜀王赐果十首 其四
873292,和士特栽果十首 其八 枇杷
644845,谢蜀王赐果十首 其一
644846,谢蜀王赐果十首 其二
1142577,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其三 橙
644852,谢蜀王赐果十首 其八
644849,谢蜀王赐果十首 其五
1108189,和士特栽果十首 桃
914904,谢张子仪尚书寄天雄附子北果十包
873294,和士特栽果十首 其一 桃
873290,和士特栽果十首 其二 李
644851,谢蜀王赐果十首 其七
644850,谢蜀王赐果十首 其六
