766627,望江南 其一 秦邮有赠
1215380,次韵江南 其一
832693,望江南 其一 杂题我朝诸名家词集后
420517,望江南 其一 客有询南市者，填此答之
400792,忆江南 其一
1077463,自铜陵行四十里风复作泊江北岸地名散潭属淮南 其一
839478,年来医事烦冗，诗酒竟废，癸卯新春，冰雪严寒，于枕上得述怀诗两律，录奉潘幼南 其一
833335,望江南 其一 改玉壶用吴园次“把酒祝东风，种出双红豆”词意，画美人障子，戏题其上。
749406,曾涤生师奉命督师江南 其一
626786,城南 其一
835100,望江南 其一
882646,送彭大老提舶泉南 其一
835168,望江南 其一
421077,忆江南 其一
496619,望江南 其一
488625,送方子及谪滇南 其一
450202,忆江南 其一 春
424669,忆江南 其一 桃花翠雀
905595,望江南/忆江南 其一
489988,寄钱淮南 其一
767795,望江南 其一 白门漫兴
515610,送王德润参政进表还河南 其一
864496,望江南/忆江南 其一 柳
978907,次韵鲜于晋伯清明日过水南 其一
764380,忆江南 其一
763656,望江南 其一 清暑
872899,忆江南 其一 瓮城
408194,梦江南 其一
940285,望江南/忆江南 其一
1137164,望江南/忆江南 其一 晚晴
419744,望江南 其一 再续咏近代词家
628244,寄岑金纪时客琼南 其一
707721,望江南 其一
797851,望江南 其一 四时幽居即景
465130,忆江南 其一
414712,吊江南 其一
1026954,安阳好/忆江南 其一
604186,赠窦长卿归淮南 其一
717466,病中再送紫翁王使之任川南 其一
797770,望江南 其一 题刘彦清农部“古红梅阁图”
823850,忆江南 其一
1150495,忆江南 其一
763692,望江南 其一 秋景
1157882,忆江南 其一
763703,忆江南 其一 本意
708077,望江南 其一 乡思
797793,忆江南 其一 寄外
402942,望江南 其一 和后主
1160204,忆江南 其一
733832,送同年伊翕庵中丞巡抚云南 其一
400714,望江南 其一 忆南中风物
419592,望江南 其一
763065,望江南 其一 扬州
833315,双调望江南 其一 过磁州作
422884,双调望江南 其一 戊社第二年二集，以春晴、春阴、春山、春水命题，限韵佳灰真文
1140690,望江南/忆江南 其一 雨
1034083,望江南 其一
835530,望江南 其一 春晚
1171495,忆江南 其一
835370,忆江南 其一 建南杂咏
750955,过江南 其一
758531,忆江南 其一
1217456,送蔡枢密仲谦河南开屯田兼呈契工部世南 其一
418957,梦江南 其一 和温庭筠
525270,对菊十首和鲁南 其一
746525,龚一山转运归自河南 其一
418959,梦江南 其一 和皇甫松
1137166,望江南/忆江南 其一 赋所见
954461,望江南/忆江南 其一
1062660,城南 其一
496001,望江南 其一 西苑除夕
418403,梦江南 其一 北九水樵歌
464968,忆江南 其一 时客迤东，苦忆昆明而作
890876,望江南/忆江南 其一
758339,忆江南 其一
794951,望江南 其一 对镜
602247,送荆考功视学滇南 其一
916645,望江南 其一 张节使生辰
763067,望江南 其一 高雨阁
763420,望江南 其一 题疑舫
645837,送金员外归泉南 其一
797874,望江南 其一 答碧梧姊五忆诗
763757,双调望江南 其一 枫桥夜泊
764493,梦江南 其一 当缓缓归曲
836243,望江南 其一
1025472,送中甫兄之淮南 其一
761699,望江南 其一
842791,送仲勉之官云南 其一
447651,忆江南 其一 秋日与龙生兄饮纯阳洞酒馆
859733,望江南/忆江南 其一 归依三宝赞
836415,望江南 其一 青岛聊居作
834632,望江南 其一 拟后主
600715,送袁上舍归岭南 其一
541440,奉送岭西王公参政湖南 其一
524906,幽居十二咏和鲁南 其一 煮茗
905598,望江南 其一 过分水岭
524953,除夕二首和女文鲁南 其一
887690,望江南/忆江南 其一 赋画灵照女
833890,忆江南 其一 舟行淮阳高宝间，即事
784501,赠湘南易淑南 其一
420247,望江南 其一 春日南京吟望
401636,忆江南 其一
835568,望江南 其一 秋夜闺词
708769,望江南  其一 本意
731042,望江南 其一
802397,赠黄鹿泉直刺之官滇南 其一
768678,望江南 其一
824224,望江南 其一
551568,二月晦日送人之安南 其一
730876,忆江南 其一
464411,忆江南 其一
946917,望江南/忆江南 其一
548242,送华三还南 其一
964222,望江南 其一 答徐守韵
1190026,忆江南 其一
835551,望江南 其一 春暮昼长，漫拈遣闷
1183230,忆江南 其一
496636,望江南 其一
784794,寄孙君水南 其一
708113,双调望江南 其一 西山烧香曲
400754,双调望江南 其一
794960,望江南 其一 杂咏
488321,送郑谏议之滇南 其一
1160823,忆江南 其一
1230927,赋得石钟二首送宋显夫佥事之山南 其一
447648,忆江南 其一 夜宿新生乡
766759,望江南 其一 闺情
419767,望江南 其一 秋已过半，风意含霜，鹿鹿道路，久疏词翰，明窗晚坐，凄感忽生，作此分怀吴越间故人，聊代书简
628088,琼南 其一
833317,望江南 其一
797634,题水仙册子十二首 望江南 其一 孕
496739,望江南 其一 同周长卿、焦不害咏所见
839112,送张杜鹃从军云南 其一
575124,赠郴阳何都宪子元巡抚云南 其一
443704,梦江南 其一 小薇师养病于市八医院，赋此以慰
836120,忆江南 其一 宝云楼夏日即兴
402771,望江南 其一
822454,忆江南 其一 效阳春录
543485,送林贞耀藩参之岭南 其一
419624,望江南 其一
1008185,望江南/忆江南 其一
514812,送徐大参公肃还河南 其一
649558,题梅送校官赴岭南 其一
963397,答家朝南 其一
900879,望江南 其一 观棋作
649825,题竹送王时俊左迁云南 其一
898893,望江南/忆江南 其一 赠谈献可
833345,双调望江南 其一 戏寄葆生
403718,忆江南 其一
821730,忆江南 其一 和阳春，即效其体
465462,忆江南 其一 济南杂忆
766951,望江南 其一
451412,望江南 其一 杏花村
834752,忆江南 其一 题何雪园先生出处十二图
836083,望江南 其一 和嘉龄惠影
1153383,忆江南 其一
765680,望江南 其一 题嘉定章小琴女史《拜月图》
768776,忆江南 其一 无锡华荔生春楼寄梦图
781438,哀江南 其一
533791,送少师李公致仕还淮南 其一
716561,病中奉柬王南区使君兼送之任川南 其一
824375,望江南 其一
449334,望江南 其一
1001493,中元日登越王台望海南 其一
403764,忆江南 其一
764732,望江南 其一
820323,忆江南  其一 宫门口
