1249733,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其一
1078515,德升尚书出示岁除用韦苏州韵前后二篇及两郎属和粲然盈轴赏叹之馀有感于中亦辄次韵书山居一时事 其一
1247741,时事 其六
1249736,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其四
965018,有感时事 其二
1078516,德升尚书出示岁除用韦苏州韵前后二篇及两郎属和粲然盈轴赏叹之馀有感于中亦辄次韵书山居一时事 其二
1247743,时事 其八
1247737,时事 其一
1247282,时事 其四
746285,时事 其一
1007199,周孚与高伯庸同游王氏庵归而闾丘仲诗至因次韵贻显庵主以纪一时事 其二
1005866,秋晚随意行涧上值老农问劳去年避乱时事 其二
407962,送沈韵琴同年入都兼有感时事 其二
1247742,时事 其七
859902,感叹时事 其二
1247739,时事 其四
1247738,时事 其二
1007198,周孚与高伯庸同游王氏庵归而闾丘仲诗至因次韵贻显庵主以纪一时事 其一
1249734,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其二
1249735,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其三
407961,送沈韵琴同年入都兼有感时事 其一
1247281,时事 其三
1247279,时事 其一
1247744,时事 其九
1247280,时事 其二
746286,时事 其二
1247740,时事 其五
859903,感叹时事 其一
1005573,秋晚随意行涧上值老农问劳去年避乱时事 其一
1239305,时事 其三
965019,有感时事 其一
