1076131,时宰生日诗六首 其三
1075993,时宰生日诗三十绝 其二十五
1075983,时宰生日诗三十绝 其十五
1075970,时宰生日诗三十绝 其二
1076134,时宰生日诗六首 其六
1075991,时宰生日诗三十绝 其二十三
1037064,除书学博士呈时宰
1076381,时宰生日乐章七首 其四 单于朝章第四
1075979,时宰生日诗三十绝 其十一
1076129,时宰生日诗六首 其一
1076463,时宰生日诗五首 其一
1120919,时宰生日乐府四首 御燕曲
1120832,时宰生日诗三十绝
1120927,时宰生日诗六首
1120932,时宰生日乐章七首 乐贤臣章第一
1076380,时宰生日乐章七首 其三 回澜章第三
1075981,时宰生日诗三十绝 其十三
1167519,石棋局献时宰
1076466,时宰生日诗五首 其四
1006472,闻我师大捷虏骑宵遁上时宰五十韵
1076467,时宰生日诗五首 其五
1076379,时宰生日乐章七首 其二 忠贯日章第二
1075974,时宰生日诗三十绝 其六
1075985,时宰生日诗三十绝 其十七
1120933,时宰生日诗五首
1075739,时宰生日乐府四首 其二 班师行
168225,唐世有刺郡江表者时宰嘱以新淦出笔
1075828,时宰相生日乐府三首 其二
1075969,时宰生日诗三十绝 其一
327447,除书学博士呈时宰
1076130,时宰生日诗六首 其二
1126206,呈时宰二首
1075741,时宰生日乐府四首 其四 祈年歌
1076378,时宰生日乐章七首 其一 乐贤臣章第一
1075995,时宰生日诗三十绝 其二十七
1075738,时宰生日乐府四首 其一 御燕曲
1075992,时宰生日诗三十绝 其二十四
34745,石棋局献时宰
1076382,时宰生日乐章七首 其五 歌泰和章第五
989087,呈时宰二首 其二
1075971,时宰生日诗三十绝 其三
1075987,时宰生日诗三十绝 其十九
1076465,时宰生日诗五首 其三
1075997,时宰生日诗三十绝 其二十九
128168,呈时宰·黔黎谁识迓衡功
1075986,时宰生日诗三十绝 其十八
128169,呈时宰·不毛山海尽梯航
989088,呈时宰二首 其一
1075829,时宰相生日乐府三首 其三
1075988,时宰生日诗三十绝 其二十
337213,时宰生日诗三十绝
1076383,时宰生日乐章七首 其六 泰一徕章第六
1076133,时宰生日诗六首 其五
1075977,时宰生日诗三十绝 其九
1120921,时宰相生日乐府三首
1076464,时宰生日诗五首 其二
1075982,时宰生日诗三十绝 其十四
1075827,时宰相生日乐府三首 其一
1075978,时宰生日诗三十绝 其十
1075740,时宰生日乐府四首 其三 升平谣
231933,闻我师大捷骑宵遁上时宰五十韵
950979,米元章寿时宰词帖赞
1075975,时宰生日诗三十绝 其七
1076132,时宰生日诗六首 其四
1075984,时宰生日诗三十绝 其十六
1075990,时宰生日诗三十绝 其二十二
1076384,时宰生日乐章七首 其七 榆中章第七
1075996,时宰生日诗三十绝 其二十八
951113,唐世有刺郡江表者时宰嘱以新淦出笔令制以寄刺史始至召佳手一老父应命百日而得二管驰贡相府一见已讶其迟且鲜试之乃绝不堪大怒曰数千里乃寄两管恶笔来刺史闻之惧欲寘老父于罪老父诉曰使君毋草草我所制乃欧褚所用丐先示以相君翰墨容再制苟不称甘鼎镬遂示之慨然曰如此只消使君三十钱笔不日献五十管暨再使至长安相一试大喜复书令优赐匠者夜窗偶试毗陵张颢笔戏为之赋
1075973,时宰生日诗三十绝 其五
1075976,时宰生日诗三十绝 其八
1075980,时宰生日诗三十绝 其十二
1075989,时宰生日诗三十绝 其二十一
216235,得诗次·宠参时宰道人琳
1075972,时宰生日诗三十绝 其四
1075994,时宰生日诗三十绝 其二十六
