1165184,杂诗五首 其五
438590,杂诗五首 其五
447129,一年不见显周也，重来此地，得诗五首 其五 归经吴家场
424630,古海杂诗五首 其五
893136,元会诗五首 其五
1233373,杂诗五首 其五
1091726,和御制诗五首 其五
483235,后和陶诗（二十首） 杂诗五首 其五
524554,田园诗五首 其五
474441,红线诗五首 其五
1161929,杂诗五首 其五
950295,致政大夫胡公挽诗五首 其五
782838,仲夏与诸同人游王园先至明复庵别业即与同往乘兴复至丰台分韵得诗五首 其五
1002709,杂诗五首 其五
959039,和林治中雪诗五首 其五
876485,丞相信庵赵公哀诗五首 其五
840385,匡庐杂诗五首 其五
849861,寄浙漕王子文野以思君令人老五字为韵得诗五首 其五
722946,清思诗五首 其五
564452,和张阳峰山行诗五首 其五 洞口
1070114,奉陪知府内翰至卞山有诗五首 其五 夜归
980342,病目作近体诗五首 其五
1199308,咏怀诗五首 其五
480925,追和杨眉庵次韵李义山无题诗五首 其五
819385,拟出居庸关，由宣化至太原，途经边塞之胜，与游不获，积想成诗五首 其五
1154610,偶诗五首 其五
577536,元宵赐观灯诗五首 其五
723791,十喻诗五首 其五 梦诗
1197644,与王使君诗五首 其五
644305,送大彰徐博士还钱塘以客路青山外五字为韵赋诗五首 其五
1087571,试院杂诗五首 其五
726470,五仙诗五首 其五 华阳童授诗
471679,感怀诗五首 其五
1251727,追和张外史游仙诗五首 其五
623988,游仙诗五首 其五
1076467,时宰生日诗五首 其五
726704,五苦诗五首 其五 爱离
1037055,苏东坡挽诗五首 其五
924791,太白山祈雨诗五首 其五
1076121,恭进郊祀庆成诗五首 其五
859037,读眉山集次韵雪诗五首 其五
447681,暹逻纪行诗五首 其五
792051,秦淮杂诗五首 其五
564957,贺石门阁老得孙诗五首 其五
646534,峨眉仙人寄昆岑诗五首 其五
436015,游天坛杂诗五首 其五
574707,坐月诗五首 其五 十四夜月
760330,南园感事诗五首 其五
1138966,杂诗五首 其五
436005,济南杂诗五首 其五
423441,向日本话剧团献诗五首 其五
1196963,情诗五首 其五
911143,又口占小诗五首 其五
406405,小诗五首 其五
622887,季秋晦日暂厝五节百宜山中作秋招诗五首 其五
1088190,送林熙之诗五首 其五
1040796,洛城杂诗五首 其五
1196685,古诗五首 其五
612981,和仲儿见梦诗五首 其五
762179,归途杂诗五首 其五
462205,丁巳杂诗五首 其五
535667,和唐应德红梅诗五首 其五
724893,游仙诗五首 其五
405990,诗五首 其五 赠小海燕评剧团
1166149,九日进茱萸山诗五首 其五
612649,希夷先生睡岩前新凿五龙池诗五首 其五
1033544,侄孙亦龙作亭于小山之上□余以野亭名之得诗五首 其五
1067078,次韵德升颐轩诗五首 其五
1231780,杂诗五首 其五
1196782,从军诗五首 其五
1240007,续怀友诗五首 其五 徐军咨
1247260,蓝涧杂诗五首 其五
1250039,古诗五首 其五
1138971,次善卿杂诗五首 其五
759253,山居诗五首 其五
552844,元宵中都太守放灯作律诗五首 其五
1198731,合欢诗五首 其五
565021,故园脩竹日在目中家人来都下问以诗五首 其五
620997,客润州春馀入夏留滞官舫忆家园花事之乐作诗五首 其五
809235,鄚州杂诗五首 其五
780662,戒诗五首 其五
841656,儗曹子建杂诗五首 其五
573922,舟中和唐诗五首 其五 晚发五溪
1163940,仙诗五首 其五
923406,南郊大礼庆成诗五首 其五 发册文德殿
556602,五子诗五首 其五 王员外世贞
676825,五哀诗五首 其五
471031,朝云诗五首 其五
1157692,寓意诗五首 其五
1180368,大蜀皇帝潜龙日述圣德诗五首 其五
419251,题画诗五首 其五 竹
724319,学刘公干体诗五首 其五
523026,田园杂诗五首 其五
454579,《永沂集联》自序诗五首 其五
1251319,古诗五首 其五
522643,五仰诗五首 其五
408663,汉口小住旋附轮舶至沪途中杂诗（五首） 其五
729628,秋怀诗五首 其五
850244,司马温公挽诗五首 其五
1208877,冬日杂诗（五首） 其五
