273327,清平乐·玉杯金盏
356368,金盏子·咏金钱花
1202561,金盏子（北曲）
495911,春光好 金盏
535630,咏菊十首 其四 金盏银台
798072,金盏子  咏灯
1202559,金盏子（北曲）
821713,金盏倒垂莲 送人之朝鲜，用晁无咎韵
362152,宫词·十花金盏劝仙娥
127747,金盏倒垂莲·谷雨初晴
846328,金盏倒垂莲
867932,金盏银台
165622,金盏倒垂莲·诸阮英游
887583,金盏子 独寓窗晚花方作小蕾，未及见开，有新邑之役。朅来西馆，篱落间嫣然一枝可爱，见似人而喜，为赋此解
1007822,金盏子
213180,金盏子·赋秋壑西湖小筑
274248,金盏倒垂莲·送人之朝鲜，用晁无咎韵
308444,金盏子·咽曲寒蝉
989943,金盏倒垂莲 牡丹
846327,金盏子慢/金盏子
846327,金盏子慢/金盏子
945840,金盏子 四时怀古秋词
224858,金盏倒垂莲·流水漂花
763983,金盏子 咏金钱花
376055,陈州·金盏吟诵
798238,金盏子 用吴草窗体。徐花农孝廉出新意，制暖锅见赠，赋此谢之，
1204362,金盏儿（北曲）
820635,金盏子
884354,金盏玉盘菊
979722,金盏倒垂莲 其二 次韵同寄霸师杨仲谋安抚
967572,金盏子 水仙
832223,金盏子
958161,鸿渐后宦游广中有诗云不羡黄金盏不羡白玉杯不羡朝入省不羡暮入台千羡万羡长江水曾向章华亭下来予自章台谪广右荆渚间巡尉督迫良遽窃赋小诗
980768,金盏子
1202563,金盏子（北曲）
288193,金盏子·姚少师为中山王作画卷
980769,金盏倒垂莲
171856,金盏子·得水能仙
820720,金盏子 秋笳
867975,侧金盏
846326,金盏子令 嗺子
1202562,金盏子（北曲）
887582,金盏子 其一 夹钟商赋秋壑西湖小筑
208726,金盏玉盘菊
71501,金盏子·保天真
208586,朝中措·玉台金盏对炎光
224857,金盏子·断魂凝睇
274063,金盏子令·清辰霁雨
1202560,金盏子（北曲）
262141,金盏子·芳褉停修
824350,金盏子 姚少师为中山王作画卷
165670,金盏倒垂莲·休说将军
103135,吴正仲遗二物咏之其一金盏子
213116,金盏子·赏月梧园
171694,金盏子·雨叶吟蝉
833273,金盏倒垂莲
867439,金盏子
214540,金盏子·练月萦窗
961388,侧金盏
130849,金盏子·眼底时光
420360,金盏倒垂莲 千叶莲
979721,金盏倒垂莲 其一 依韵和次膺寄杨仲谋观察
821603,金盏子令
71500,金盏子·锁猿心
193755,金盏银台
386834,金盏倒垂莲·红杏开时
130346,海棠下·酌我紫金盏
196009,金盏子·奖绿催红
780459,金盏子
264430,金盏子·秋笳
278336,金盏倒垂莲·千叶莲
193841,侧金盏·圆模罗列占东篱
990985,吴正仲遗二物咏之 金盏子
150549,侧金盏·浅浅娇黄向日开
860629,金盏子
71502,金盏子·扣玄关
71503,金盏子·剿尘情
