177278,风筝歌·白苹洲暖春风生
128056,团扇歌·白露团玉阶
4944,秋浦歌·白发三千丈
40469,中兴歌·白日照前窗
48586,茶陵竹枝歌·白纸黄坟野草生
34177,渔父歌·白芷汀寒立鹭鸶
350125,洞仙歌·白苹红萏
123704,夔州竹枝歌·白帝庙前无旧城
37638,归东阳临岐上杜使君·红锦帐中歌白雪
128176,白雪歌·白雪如玉
117065,宿谯东逆旅夜闻歌白公琵琶行
898070,宿谯东逆旅夜闻歌白公琵琶行
51677,朔塞歌·白道徐流过五重
181448,竹枝歌·白头渔父白头妻
69365,竹枝歌·白翎鹊操手双弹
196925,白紵歌·白紵舞女杨花轻
723314,梁明堂登歌五首 其四 歌白帝辞
338542,洞仙歌·白桃花
346445,谢颖叔·能歌白雪公常事
918880,甘州/八声甘州 心传索词屡矣，久以缮金字之冗，未暇填缀。玉田生乃歌白雪之章，汴沈钦就用其韵
46490,子夜四时歌·白白复朱朱
1046195,歌白雪 其二
196924,白紵歌·白紵舞衫记初着
47482,懊憹歌·白恶养雏时
123703,夔州竹枝歌·白头老媪篸红花
1046194,歌白雪 其一
12745,老人歌·白发老人垂泪行
214488,商歌·白屋釜生鱼
165837,陌上花·吴歌白纻怨芳菲
724775,宋明堂歌九首 其七 歌白帝
18483,悲歌·白头新洗镜新磨
794694,洞仙歌 白桃花
1115940,歌白雪
60567,白云楼歌·白云深
1234965,歌白苧
92924,後苦寒歌·白鸥立雪胫透冷
10030,怨回纥歌·白首南朝女
40683,齐雩祭歌·白日短
