1132081,普觉院登上人房老梅擅名滋久昔四灵与其先师道公方公游赋咏盈纸距今三世矣余每至其所辄徘徊不忍去登亦对坐不倦有前辈之风槐径弟拉同游者赋诗因用其韵俾登藏之庶不愧昔日尔
803739,乌鲁木齐杂诗之风土 其六
499683,美邑宰（公姓杨名仁字子山嘉兴人廉勤自守政令严肃吏民称神明不可欺有汉良吏之风）
863271,再赋二章一以颂高人之风一以伸俗吏之意 其一
1170927,韩冬郎即席为诗相送一座尽惊他日余方追吟连宵侍坐裴回久之句有老成之风因成二绝寄酬兼呈畏之员外 其一
929100,阿通自闽中归甫九岁颇有老成之风作此诗示之
803736,乌鲁木齐杂诗之风土 其三
812329,乌鲁木齐杂诗之风土
194353,伯弓出示新题乐府四十章雄深雅健有长吉之风
455585,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其一
803741,乌鲁木齐杂诗之风土 其八
917991,蟠雪夜登涌金楼远望西山忆仲灵洒然有迈世之风因思山阴王徽之雪夜独酌四望皎然徘徊咏左太冲招隐诗忽忆戴逵扁舟乘兴余恨未能遂往聊寄此诗
803746,乌鲁木齐杂诗之风土 其十三
906251,石门竹生岩下拳曲无取众方笑之蹈元乃独讽咏嘉叹托物兴怀有古人之风辄用韵以广其志
803743,乌鲁木齐杂诗之风土 其十
1070739,子猷知府给事宠寄道中阻雨之什忧时悯农有古良二千石之风感叹次韵 其一
1086575,次韵李举之风雨中书事四绝句 其四
863272,再赋二章一以颂高人之风一以伸俗吏之意 其二
803744,乌鲁木齐杂诗之风土 其十一
333613,镡津江阁气象清旷有闽浙之风偶成长句
624982,余十年仅一过邑城兹来止宿毛氏武山别业倚县西堞最高处菁葱峭茜竹柏交响早夕登眺娱极视听感使君之风义喜故人之交亲意之所之辄复染翰 其二
803745,乌鲁木齐杂诗之风土 其十二
219514,答守之·风扫痴云作嫩晴
920259,岁晚相与馈问，为馈岁；酒食相邀，呼为别岁；至除夜，达旦不眠，为守岁。蜀之风俗如是。余官于岐下，岁暮思归而不可得，故为此三诗以寄子由 其一 馈
466494,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作
77357,阿通自闽中归甫九岁颇有老成之风作此诗示之
342042,次韵李举之风雨中书事四绝句
803737,乌鲁木齐杂诗之风土 其四
803754,乌鲁木齐杂诗之风土 其二十一
689110,余十年仅一过邑城兹来止宿毛氏武山别业倚县西堞最高处菁葱峭茜竹柏交响早夕登眺娱极视听感使君之风义喜故人之交亲意之所之辄复染翰
1086572,次韵李举之风雨中书事四绝句 其一
803740,乌鲁木齐杂诗之风土 其七
1196260,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻 其三
790404,东坡年五十九南迁过泰和县，作秧马歌赠曾移忠。观其体物浏亮，托思深远，心声心画，绘影绘声，洵乎合水车之咏，并入农书，而嗣泥橇之风，垂为器谱。粤以首夏农事方兴，黄云乍收，碧毯如织。谨次其体，以俟采风者览云
1038143,前朔宪孔嗣宗太博过孟云近于洛下结穷九老会凡职事稍重生事稍丰者不得与焉其宴集之式率称其名其事诚可嘉尚其语多资嗢噱因作小诗以纪之亦以见河南士人有名教之乐简贪薄之风辄录呈留守宣徽聊资解颐
803750,乌鲁木齐杂诗之风土 其十七
803738,乌鲁木齐杂诗之风土 其五
1106935,再赋二章一以颂高人之风一以伸俗吏之意
370575,次韵绍之·风送潮回沙地乾
455587,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其三
307294,四时之风
177746,再赋二章一以颂高人之风一以伸俗吏之意
1194562,韩冬郎即席为诗相送一座尽惊他日余方追吟连宵侍坐裴回久之句有老成之风因成二绝寄酬兼呈畏之员外
803753,乌鲁木齐杂诗之风土 其二十
1086573,次韵李举之风雨中书事四绝句 其二
1196259,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻 其二
1013548,伯弜出示新题乐府四十章雄深雅健有长吉之风喜而有咏
455586,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其二
1116749,岁晚相与馈问，为馈岁；酒食相邀，呼为别岁；至除夜，达旦不眠，为守岁。蜀之风俗如是。余官于岐下，岁暮思归而不可得，故为此三诗以寄子由 馈
234035,送张曜之·风烟千里走淮漘
458272,行断桥，军持指雷峰塔曰：你看爱情的起点与终点，隔得多近。因窃其语，以成鄙句。军持久持大棒，命予作诗以奉，孰谓勒索于人者，反为人所勒索哉。即以此相赠焉。古之俗语不有云乎，偷鸡不著反蚀一把米，军持之状也；今之口号不有云乎，取之于民，用之于民，碰壁之风也
116329,赠晁十七·应之风骨世绝伦
1078070,镡津江阁气象清旷有闽浙之风偶成长句
1196288,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻 其一
203464,别王泰之·风神恋行客
803747,乌鲁木齐杂诗之风土 其十四
803734,乌鲁木齐杂诗之风土 其一
256736,调祁定之·风埃满面发蓬垂
803756,乌鲁木齐杂诗之风土 其二十三
1062499,金溪董秀彦孚闻竹溪六逸之风而悦之作堂面修竹名之曰逸乞余文表章其义予病不能苦思作五言诗以遗之
667131,陈行之风翰亭
440423,同门志瑾学兄术精歧黄性好古籍学方有成数年内瘳难症者非鲜而不取一酬今有病友寄民初版秋水轩尺牍一卷而匿其名噫不图古贤之风乃见于浇漓之世用献诗一首以赞藏庋
803752,乌鲁木齐杂诗之风土 其十九
1113882,子猷知府给事宠寄道中阻雨之什忧时悯农有古良二千石之风感叹次韵
1032832,普觉院登上人房老梅擅名滋久昔四灵与其先师道公方公游赋咏盈纸距今三世矣余每至其所辄徘徊不忍去登亦对坐不倦有前辈之风槐径弟拉同游者赋诗因用其韵俾登藏之庶不愧昔日尔 其二
803749,乌鲁木齐杂诗之风土 其十六
1196647,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻
960916,访李兴伯不遇其家人命二子留宿有古人截发撤荐之风喜诗之
803755,乌鲁木齐杂诗之风土 其二十二
442611,题黄秋权先生所作国画十幅 其九 《清廉之风》
455589,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其五
920261,岁晚相与馈问，为馈岁；酒食相邀，呼为别岁；至除夜，达旦不眠，为守岁。蜀之风俗如是。余官于岐下，岁暮思归而不可得，故为此三诗以寄子由 其三 守
160241,和微之·风骚宿将勇于行
461948,河传 雪月风花四首 其三 翔之风
1158477,顾十二况左迁过韦苏州房杭州韦睦州三使君皆有郡中燕集诗辞章高丽鄙夫之所仰慕顾生既至留连笑语因亦成篇以继三君子之风焉
1032831,普觉院登上人房老梅擅名滋久昔四灵与其先师道公方公游赋咏盈纸距今三世矣余每至其所辄徘徊不忍去登亦对坐不倦有前辈之风槐径弟拉同游者赋诗因用其韵俾登藏之庶不愧昔日尔 其一
1070740,子猷知府给事宠寄道中阻雨之什忧时悯农有古良二千石之风感叹次韵 其二
455588,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其四
803751,乌鲁木齐杂诗之风土 其十八
789590,角招 长洲宋浣花茂才词笔，清丽有吴中七子之风，以梅篴庵填词图索题，为赋此解
566139,读泰山王质云韬堂绍陶录其间以草木羽物为山水之友且慕贞白渊明之风爱而咏焉一首
249299,赠答新草·君子之风思欲齐
1086574,次韵李举之风雨中书事四绝句 其三
803748,乌鲁木齐杂诗之风土 其十五
803735,乌鲁木齐杂诗之风土 其二
621435,忆南园八子 其八 僧智海无心无相，善论逍遥，有杯渡之风，禅藻独多
1122830,次韵李举之风雨中书事四绝句
803742,乌鲁木齐杂诗之风土 其九
563823,弘治壬戌尝游九华值时阴雾竟无所睹至是正德庚辰复往游之风日清朗尽得其胜喜而作歌
135695,卞壶墓·节义之风古所褒
1170928,韩冬郎即席为诗相送一座尽惊他日余方追吟连宵侍坐裴回久之句有老成之风因成二绝寄酬兼呈畏之员外 其二
325782,角招·长洲宋浣花茂才词笔，清丽有吴中七子之风，以梅篴庵填词图索题
