1247029,二月二十七夜偶尝苦笋与叔固彦章志亨叔侄联句并用述怀
772910,道光三十年1850秋八月在台湾府署评石头记成作七律三章志喜 其一
633786,王淑莘文学以感遇诗一首见贻即步元韵奉和三章志赠 其二
703280,王淑莘文学以感遇诗一首见贻即步元韵奉和三章志赠
569303,萧使君有惠政于吾州别十有六年矣今以请碑文见过为赋三章志别君宦薄然五世同居近有义门之旌故末章及之 其三
633785,王淑莘文学以感遇诗一首见贻即步元韵奉和三章志赠 其一
772911,道光三十年1850秋八月在台湾府署评石头记成作七律三章志喜 其二
558983,观察任公祖五月举孙官邸召赴汤饼漫贼四章志喜兼谢时海上有警次日闻大捷诗中及之 其一
633787,王淑莘文学以感遇诗一首见贻即步元韵奉和三章志赠 其三
695596,观察任公祖五月举孙官邸召赴汤饼漫贼四章志喜兼谢时海上有警次日闻大捷诗中及之
534568,有鹊四章　志来巢也
683387,萧使君有惠政于吾州别十有六年矣今以请碑文见过为赋三章志别君宦薄然五世同居近有义门之旌故末章及之
569302,萧使君有惠政于吾州别十有六年矣今以请碑文见过为赋三章志别君宦薄然五世同居近有义门之旌故末章及之 其二
569186,重九日为庚辰岁昙阳仙师化辰敬成长歌一章志感
814518,道光三十年1850秋八月在台湾府署评石头记成作七律三章志喜
558985,观察任公祖五月举孙官邸召赴汤饼漫贼四章志喜兼谢时海上有警次日闻大捷诗中及之 其三
708750,三月八日宴群公于东阁道及崇弘两朝事不胜痛恨温周马阮败坏天下以致今日胡祸滔天而莫能遏也爰制数章志乱离之由云尔 其二
568770,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其八 顾廉宪章志
558986,观察任公祖五月举孙官邸召赴汤饼漫贼四章志喜兼谢时海上有警次日闻大捷诗中及之 其四
708749,三月八日宴群公于东阁道及崇弘两朝事不胜痛恨温周马阮败坏天下以致今日胡祸滔天而莫能遏也爰制数章志乱离之由云尔 其一
558984,观察任公祖五月举孙官邸召赴汤饼漫贼四章志喜兼谢时海上有警次日闻大捷诗中及之 其二
722630,三月八日宴群公于东阁道及崇弘两朝事不胜痛恨温周马阮败坏天下以致今日胡祸滔天而莫能遏也爰制数章志乱离之由云尔
772912,道光三十年1850秋八月在台湾府署评石头记成作七律三章志喜 其三
569301,萧使君有惠政于吾州别十有六年矣今以请碑文见过为赋三章志别君宦薄然五世同居近有义门之旌故末章及之 其一
