248462,矿井下·惴惴临之恐扰侵
973980,达观僧绍本年九十能记东坡建中靖国题诗之事且云清都道士者坡同游此寺坡题诗后道士临之而灭其迹为赋诗记此
903270,诚斋三用韵因更和呈以坚顾临之约
915197,因种酴醾金沙作度雪台以下临之酴醾瘁而金沙独茂
238703,六亭为邵阳登临之胜识其名於千岩之诗稔矣乃
440603,太峰先生麻山桃花诗云一树桃花一美人今已化去登临之际慨然有作
965271,子经昔有黄筌玉笋图故人陈众仲题诗其上后为人易去常追忆不已余往借观临之以归郑氏并识以诗
855406,郢守乔民瞻寄襄阳雪中三绝因追述前过石城杯酒登临之胜为和 其一
94517,因种酴醾金沙作度雪台以下临之酴醾瘁
948863,平园创三层楼子直秘书远贶新诗有山中宰之句自念挂朝服筑层楼偶与陶隐居相符他日倘得寿与之齐则登临之乐未已也次韵为谢每句用本传中语
883715,仲春上丁知府金部躬率僚寀释奠于先圣既而升公堂命学官讲书窃惟中庸之篇自安定先生常以是诲人阅岁既久嗣音者希某孤陋无似窃慕前哲其启讲也今龙阁黄公尝临之其终讲也金部使君又临之郡儒在列咸与荣观辄成五言律诗二十韵叙谢
883715,仲春上丁知府金部躬率僚寀释奠于先圣既而升公堂命学官讲书窃惟中庸之篇自安定先生常以是诲人阅岁既久嗣音者希某孤陋无似窃慕前哲其启讲也今龙阁黄公尝临之其终讲也金部使君又临之郡儒在列咸与荣观辄成五言律诗二十韵叙谢
140902,诚斋三用韵因更和呈以坚顾临之约
1090445,郁簿以职事出城且有登临之胜小诗戏之
855408,郢守乔民瞻寄襄阳雪中三绝因追述前过石城杯酒登临之胜为和 其三
251124,太峰先生麻山桃花诗云一树桃花一美人今已化去登临之际慨然有作
855407,郢守乔民瞻寄襄阳雪中三绝因追述前过石城杯酒登临之胜为和 其二
1105753,郢守乔民瞻寄襄阳雪中三绝因追述前过石城杯酒登临之胜为和
586327,关子翰郊行诗拟九月四日约诸年少同续登临之约次韵
