556319,万思节以集中无名作诗见贻二首 其二
1037167,嘉泰昭阳大渊献筑室董孝君祠之西下有湖焉某曰溪以董君慈孝而得名县又以是名则是湖宜亦以慈名作诗曰 其五
944126,程帅以古人名作诗见寄拟作谢之
917810,嘉泰昭阳大渊献筑室董孝君祠之西下有湖焉某曰溪以董君慈孝而得名县又以是名则是湖宜亦以慈名作诗曰 其二
1116027,嘉泰昭阳大渊献筑室董孝君祠之西下有湖焉某曰溪以董君慈孝而得名县又以是名则是湖宜亦以慈名作诗曰
917811,嘉泰昭阳大渊献筑室董孝君祠之西下有湖焉某曰溪以董君慈孝而得名县又以是名则是湖宜亦以慈名作诗曰 其三
119575,程帅以古人名作诗见寄拟作谢之
556318,万思节以集中无名作诗见贻二首 其一
917740,嘉泰昭阳大渊献筑室董孝君祠之西下有湖焉某曰溪以董君慈孝而得名县又以是名则是湖宜亦以慈名作诗曰 其一
1037168,嘉泰昭阳大渊献筑室董孝君祠之西下有湖焉某曰溪以董君慈孝而得名县又以是名则是湖宜亦以慈名作诗曰 其六
1068874,酒官张君造曲以十八仙为名作诗戏之
917812,嘉泰昭阳大渊献筑室董孝君祠之西下有湖焉某曰溪以董君慈孝而得名县又以是名则是湖宜亦以慈名作诗曰 其四
1084628,书院挂额展筵雅会也戏集诸堂轩斋名作诗
