233700,飘风荆溪·船头月浑云不度
272403,金缕曲·别久浑如梦
671403,诸虫名呼被于人事因据为义者凡八物各赋一章 其八 浑沌
867297,黄雀饷师浑甫家仲安 其二
220140,车水·挽尽溪流沮洳浑
115295,旱谣·七月不雨井水浑
1159432,伤循州浑尚书
1164570,游陆浑南山自歇马岭到枫香林以诗代书荅李舍人适
298127,梦中二绝·相看浑与少年同
6485,巴南舟中思陆浑别业
71030,东风第一枝·老树浑苔
199754,乐敦仁用师伯浑见示句中作禅语禅不可不领话
1164655,巴南舟中思陆浑别业
15199,浑侍中宅牡丹
291783,轮远·灯痕柳影浑如旧
228921,寿高内翰·璞玉浑金表裹同
171768,生查子·春江波面浑
67177,暮春即事·经时浑暖候
272174,玉楼春·朝云夜月浑难记
100879,涂山·川锁支祁水尚浑
1152325,题许浑诗卷
21403,寄陆浑县尉李景先
583522,河浑浑
583522,河浑浑
951879,夷狄之孝十首 其八 吐谷浑叶延
132879,大旱小雨·白水莲天九泽浑
1199759,浑良夫噪
1171598,喜浑吉见访
779387,菩萨蛮 登石景山天空寺望浑河
804611,临江仙 枯坐萧然浑似醉
62560,河浑浑·发昆仑
62560,河浑浑·发昆仑
784452,鄂尔浑
918895,送杨寺丞浑父帅安康
1216180,纪行诗十首 其五 自顺宁府历坳儿岭临浑河上源过鸡鸣山晚宿雷家驿
158670,述古·道浑语不枯
260489,过陆浑·言从陆浑去
260489,过陆浑·言从陆浑去
1153897,送浑别驾赴舒州
334248,溪上·门前浑是浣花溪
230449,玉漏迟·一春浑不见
58081,铁板嶂·一屏浑铁自天成
978707,师伯浑用韵复次 其七
74191,满江红·太极浑沦
290843,寄怀浑源张氏城南别墅
14988,送浑大夫赴丰州
72658,金字经·百年浑似醉
385476,次韵写怀·下士立身泾渭浑
501350,峡山寺僧慧愚溪邀观壁间旧题因诵宋廖知县一律有云猿弃玉环归后洞犀拖金锁占前湾予谓其切实类唐许浑赋以继之
41759,渔家傲·诗句一春浑漫与
1201097,追和许浑游溪夜回韵
186640,赋二章·晚岁浑无事
116480,离京后作·水谙送客浑无浪
1160962,蕃中荅退浑词二首 其二
382707,一槐庄·云树浑如绿野踪
199703,比以酒饷师伯浑辱诗为谢今次韵
151738,月夜泛舟·浮世浑如出岫云
1245740,崆峒子浑沦歌
140061,席上赋·昨宵浑不遣花知
134839,太行·旬帝胚浑散
1185033,访许浑
2827,奉送六舅归陆浑
785262,浑河即目
855487,浑醉庵诗
16231,寄陆浑赵明府
215374,扬子·道真沉溺九流浑
331265,溪涨·雨过浑流涨晓溪
388729,相识·相识白头浑似新
978709,师伯浑用韵复次 其三
266619,蝶恋花·锦绣年华浑不驻
377539,独舫轩·踪迹浑如漾绿漪
373930,甜瓜·不惜浑崙次第佥
8251,少年行·巢燕养雏浑去尽
1048031,陆浑乐游
23202,春日寄许浑先辈
163743,泛霅溪·旱叹连旬塘水浑
704901,楼台送暑之句再三歌讽浑欲伤秋再用韵纪兴
900800,浑沦庵庆成
63691,杂兴·静里浑将岁月忘
199819,师伯浑自所居东山来赋诗相示用韵酬之
316385,初穿球鞋·布袜青鞋一浑然
1164538,初到陆浑山庄
784893,暮过浑河
842,游陆浑南山自歇马岭到枫香林以诗代书答李舍人適
1184728,览柳浑汀洲采白蘋之什因成一章
979395,扬州被召著作佐郎自金山回阻冰效退之陆浑山火句法
3248,陆浑水亭
185244,萤火·浑忘生朽质
971847,章少隐尝有逸句云片片梅花随雨脱浑疑春雪堕林梢今日雪后梅已有落者偶与公择清坐举似此诗欣然联成一绝
98276,诗一首·学语浑似学参禅
322603,荒洲夜泊·风急滩高夜水浑
164929,好事近·急雨涨溪浑
30594,逢韩喜·相逢浑不觉
318072,桐庐·县小浑成市
387677,金缕曲·刻画浑无迹
291810,无题·大宵魆魆浑无隙
199661,师伯浑以诗告别次韵
410849,寄怀浑源张氏城南别墅
141524,小桃源·二水清浑合
588374,己酉岁壬辰之夜梦与三洲李丈登高台遥望中原但见齐州九点在苍霭中隐隐可辨三洲曰宇宙内事吾儒分内事也曰子知分内之事则知尽分内之道乎三洲又曰吾今乃知居高则明处下则塞曰子知明塞之义则知尽居处之道矣三洲又曰天地山河存乎两界秦晋为首闽越为尾馀皆毛发肢节也曰子通督任之义则知通致理之源矣须臾云霞四歛皎日照衣环顾太和万物融合浑为一丸三洲曰此所谓弄丸者耶曰子知转九之义则宇宙之柄在手矣语罢而觉遂赋四章以纪其事因以赠三洲之
254115,朝元·创始元灵一气浑
160981,圣言·清昼浑无客敂关
299895,春泉·千山浑一气
587734,金陵和许浑韵
264741,菩萨蛮·大谈高睨浑忘迹
1225285,观南阳高武宣王诰词其子浑璞治书徵赋
13565,送浑邓州
1182295,送陆浑主簿赵宗儒之任
14836,平蔡州·九衢车马浑浑流
14836,平蔡州·九衢车马浑浑流
21385,送贾岛及钟浑
