563006,武夷陈司马云窝二首 其一
602448,陈司徒洛南先生召赏杏花得东字
590407,别雩都余大尹暨陈司训
1226677,过陈司谏墓
605948,百仙图为陈司马题
89576,挽陈司直·五朝际遇诸家少
538778,陈司理公与余有国士之知二纪馀矣其犹子太史君会于蓟门始成此寄 其一
569314,寄广州陈司理因简黎惟敬少参
665930,南郊改卜陪陈司马视牲
877475,挽陈司直二首 其二
702828,武夷陈司马云窝二首
499135,赠陈司教
616694,赠陈司理貤封并之官乾州
216626,送陈司理·平生直道耻求人
517670,蔚林与陈司马言别
551231,宿云窝赠陈司马
663490,陈司寇挽诗
89575,挽陈司直·隆乾事契姑休论
532639,题陈司封荣寿瞻思卷
672073,镇东楼同陈司马饮
578198,馀姚访陈司封即席赋二律 其一
689447,怀陈司马孔震
910947,送陈司理
488576,怀陈司马孔震 其三
587085,挽张中舍次陈司寇韵
598099,中秋还自辽海至山海关赋得关山月留别陈司马四首 其二
695096,中秋还自辽海至山海关赋得关山月留别陈司马四首
259453,赠陈司谏正叔
553623,赠陈司仓廷玉
607600,送陈司理擢贰浔洲
577984,和杭庠陈司训惟成见赠诗韵二首 其一
877476,挽陈司直二首 其一
794164,送邑侯陈司马去任淮南监掣同知
527059,赠陈司训洁之浦江
606921,雄州陈司理考绩
600902,陈司理及卿以诗见寄依韵和之
493838,石澜陈司徒出守都匀
388484,送陈司训迁高邮
658323,答守关陈司马谅之
604733,居停古庐奉晤陈司理震阳谭亡友李仰城将军往事不胜西州之感而古庐有黄荆卿太学则不佞乔札欢亦李将军所尝物色者也司理慷慨有大度能得士心故以诗介书为荆卿缓颊若曰交浅言深冗曹其曹丘乎则批颊退矣
1108775,挽陈司直二首
683476,陈司理公与余有国士之知二纪馀矣其犹子太史君会于蓟门始成此寄
577985,和杭庠陈司训惟成见赠诗韵二首 其二
495648,满庭芳 五头瑞莲，陈司训官舍所产，谓是岁邑士发解之兆
488577,怀陈司马孔震 其四
1251336,题静学斋为陈司训
567889,为陈司理题画
685714,和杭庠陈司训惟成见赠诗韵二首
438763,赠陈司谏正叔
586071,陈司训迁观城掌教临别投赠
521594,从北山泛吴淞往苏州夜泊千墩文瑞出陈司训子进所藏吴小仙邯郸图索题穷冬远游空江夜话亦人间一梦也为书绝句
578199,馀姚访陈司封即席赋二律 其二
20217,送陈司马
606730,陈司训膺奖
587051,送陈司训之乐会学
563007,武夷陈司马云窝二首 其二
685733,馀姚访陈司封即席赋二律
597393,挽陈司训应辰
544860,答陈司理汝立
488575,怀陈司马孔震 其二
678087,与陈司训桃林之会
4642,题梧州陈司马山斋
488574,怀陈司马孔震 其一
730173,题陈司业祖范诗册
594097,送陈司勋惟谦参藩山东
794167,和云乃先生陈司马留别
538779,陈司理公与余有国士之知二纪馀矣其犹子太史君会于蓟门始成此寄 其二
680740,陈司直清风高节诗
598101,中秋还自辽海至山海关赋得关山月留别陈司马四首 其四
637219,双义吟挽陈司训父母
598100,中秋还自辽海至山海关赋得关山月留别陈司马四首 其三
577278,送陈司训仲矩
600871,赠陈司理及卿解官还闽
517502,呈陈司马
603979,奉寄绍兴陈司理
517668,陈司马舟中赏牡丹分韵得欢字
598098,中秋还自辽海至山海关赋得关山月留别陈司马四首 其一
293536,题陈司业祖范诗册
1184941,送陈司马
555204,送仙游陈司训考满归潮州省亲
537966,送陈司训迁高邮
543447,大隐园为陈司理题
579606,宝泽卷为陈司训题
517450,游浯溪录呈陈司马及同登诸公
1058573,用石桂阳韵谢左判官陈司理见寄
561272,和陈司马元日早朝
