434779,送张希召出宰赣榆
525245,寄题张希孟都阃隐居四首 其二 水心别业
957283,题张希贤纸本花四首 其一 牡丹
688969,送张希之还楚二首
219100,题张希颖筠坡图
1182874,和张希复咏宣律和尚袈裟
1234571,寄题太子文学张希孟凝云石
957209,题张希贤纸本花四首 其二 常春
1222919,次韵张希孟凝云石四首 其二
957046,题张希贤纸本花四首 其四 鸡冠
434778,送张希召二首 其二
73263,沁园春·赠括苍张希微号几庵
1239482,代简张希尹
956993,题张希贤纸本花四首 其三 红梅
72103,简张希尹
1222920,次韵张希孟凝云石四首 其三
446966,致张希田先生
1213114,仪山寄山东张希孟学士
436572,送张希召二首
525247,寄题张希孟都阃隐居四首 其四 逍遥亭
967775,夜行船 送张希舜归南城
1073894,张希元承事挽词二首 其一
561918,次韵张希载雨中书怀
345568,张希元承事挽词
254699,送张希召·见说东人苦倒悬
72040,沁园春·寄张希尹
594669,寄张希周明府
1121660,题张希贤纸本花四首 牡丹
617972,送张希之还楚二首 其二
1222921,次韵张希孟凝云石四首 其四
1110481,张希元承事挽词二首
602492,送张希夔出守凤翔
26654,和张希复咏宣律和尚袈裟
1222918,次韵张希孟凝云石四首 其一
434814,送张希召
1237124,次韵张希孟凝云石四首
617971,送张希之还楚二首 其一
1205700,沁园春 赠括苍张希微号几庵
1224010,题张希孟凝云石
525244,寄题张希孟都阃隐居四首 其一 石门精舍
707695,同沈复斋、黄石庵、张希文游万石岩，次壁间韵
253519,送张希召·憔悴谈玄扬子云
253520,送张希召·省台诸子例才兼
388719,同沈复斋、黄石庵、张希文游万石岩
1073895,张希元承事挽词二首 其二
700511,寄题张希孟都阃隐居四首 石门精舍
253517,送张希召出宰赣榆
1032341,此张希良书斋去祖垄不百步扁曰望松取后山思亭记中语也
226123,此张希良书斋去祖垅不百步扁曰望松取后山思
434777,送张希召二首 其一
993904,题张希颖筠坡图
529052,送张希贤令泗会
525246,寄题张希孟都阃隐居四首 其三 东溪
