1011936,赞三十六祖颂 其三十
1011918,赞三十六祖颂 其三十五
1011925,赞三十六祖颂 其二十四
1011929,赞三十六祖颂 其二十五
1011935,赞三十六祖颂 其十七
1011930,赞三十六祖颂 其十五
1011306,赞三十六祖颂 其二十
1011311,赞三十六祖颂 其二十二
1129057,赞三十六祖颂
1011931,赞三十六祖颂 其十一
1011965,赞三十六祖颂 其九
1011310,赞三十六祖颂 其二十八
1011304,赞三十六祖颂 其三十六
1011932,赞三十六祖颂 其十六
1011953,赞三十六祖颂 其二十九
1011934,赞三十六祖颂 其三十三
1011923,赞三十六祖颂 其三十四
1011307,赞三十六祖颂 其二
1011313,赞三十六祖颂 其四
1011308,赞三十六祖颂 其六
1011937,赞三十六祖颂 其五
1011927,赞三十六祖颂 其八
1011924,赞三十六祖颂 其一
1011301,赞三十六祖颂 其三十一
1011928,赞三十六祖颂 其十九
875135,杂咏一百首 其三十六 祖珽
1011920,赞三十六祖颂 其三
1011921,赞三十六祖颂 其二十三
1011312,赞三十六祖颂 其十八
1011305,赞三十六祖颂 其十三
1011933,赞三十六祖颂 其二十七
1011964,赞三十六祖颂 其十二
1011926,赞三十六祖颂 其七
1011303,赞三十六祖颂 其二十六
1055338,六祖传付偈颂 其十 六祖
1011302,赞三十六祖颂 其三十二
1011309,赞三十六祖颂 其十
1011922,赞三十六祖颂 其十四
1011919,赞三十六祖颂 其二十一
