181741,孙立之以酴醿奉太阳能守赠二绝予戏用其韵
957993,孙立之以酴醾奉太守赠二绝予戏用其韵 其二
410143,奉太夫人游二忠祠敬题祠壁
201476,希道使君弭节合沙馆奉太夫人游鼓山乃蒙封示
809190,康熙十七年九月初十日奉太皇太后临御温泉恭纪五言排律八韵
288868,壬辰秋七月二十八日，奉太夫人命读书省城，居张竹轩外舅广文署中偶作
847876,淳熙十二年加上太上皇帝太上皇后尊号十一首 其三 皇帝奉太上皇帝册宝授太傅。太上皇后册宝同。
809342,夏日奉太皇太后避暑兴安
288860,奉太夫人游二忠祠敬题祠壁
847873,淳熙十二年加上太上皇帝太上皇后尊号十一首 其八 太傅、中书令、侍中奉太上皇后册宝升殿用《圣安》。
847877,淳熙十二年加上太上皇帝太上皇后尊号十一首 其二 中书令、侍中奉太上皇帝、太上皇后册宝诣殿下用《正安》。
892457,和夏推官奉太夫人就养仲氏次韵
349393,答张朝奉·太公年甲伯夷清
958393,孙立之以酴醾奉太守赠二绝予戏用其韵 其一
847863,淳熙二年发太上皇帝太上皇后册宝十一首 其八 太傅奉太上皇后册宝升殿用《圣安》。
1104076,淳熙二年发太上皇帝太上皇后册宝十一首 其三 皇帝奉太上皇帝册宝授太傅用《礼安》。奉太上皇后同。
1104076,淳熙二年发太上皇帝太上皇后册宝十一首 其三 皇帝奉太上皇帝册宝授太傅用《礼安》。奉太上皇后同。
712320,送王叔琬季如奉川南使君命送家之宜兴时立安自都门奉太翁南来将至
895389,希道使君弭节合沙馆奉太夫人游鼓山乃蒙封示所和梦锡赠行佳句辄次严韵少叙别怀
847864,淳熙二年发太上皇帝太上皇后册宝十一首 其七 太傅奉太上皇帝册升殿用《圣安》。奉宝同。
125177,和夏推官奉太夫人就养仲氏次韵
286519,送达履中奉太夫人往武昌
847812,乾道七年恭上太上皇帝太上皇后尊号十一首 其八 太傅奉太上皇后册宝升殿用《圣安》。
547543,送李壒村参军奉太夫人南归广陵
1122030,孙立之以酴醾奉太守赠二绝予戏用其韵
847817,乾道七年恭上太上皇帝太上皇后尊号十一首 其三 皇帝奉太上皇帝册宝授太傅用《礼安》。奉太上皇后同。
847817,乾道七年恭上太上皇帝太上皇后尊号十一首 其三 皇帝奉太上皇帝册宝授太傅用《礼安》。奉太上皇后同。
847874,淳熙十二年加上太上皇帝太上皇后尊号十一首 其七 太傅、中书令、侍中奉太上皇帝册宝升殿用《圣安》。
382943,送李壒村参军奉太夫人南归广陵
574927,立春日奉太夫人酒
744777,送姚姬传奉太夫人归桐城
575949,奉太史令护军公
847813,乾道七年恭上太上皇帝太上皇后尊号十一首 其七 太傅奉太上皇帝册宝升殿用《圣安》。
410150,壬辰秋七月二十八日，奉太夫人命读书省城，居张竹轩外舅广文署中偶作
