554296,暮春口号五首 其三
1091876,上虞相行春口号十首 其十
1091870,上虞相行春口号十首 其四
1231282,次韵杨廉夫冶春口号八首 其六
69293,冶春口号·见说昆田生玉子
1036414,六花冬词 其五 迎春口号
1231280,次韵杨廉夫冶春口号八首 其四
1231281,次韵杨廉夫冶春口号八首 其五
467949,奉和沈秉和先生迦陵师迎春口号七绝二首
324017,行春口号·暗黄退柳绿厌厌
1252445,冶春口号
1231277,次韵杨廉夫冶春口号八首 其一
69294,冶春口号·鲛卵兼斤传海上
69295,冶春口号·南朝宫体袁才子
323935,行春口号·暖雾昏云养麦天
69801,冶春口号·鲛卵兼金传海上
1075634,甲子立春口号四首 其二
1231284,次韵杨廉夫冶春口号八首 其八
1231283,次韵杨廉夫冶春口号八首 其七
1238504,冶春口号 其六
1091873,上虞相行春口号十首 其七
324016,行春口号·浪縠高张碧四垂
1231278,次韵杨廉夫冶春口号八首 其二
69297,冶春口号·西楼美人不受呼
1091867,上虞相行春口号十首 其一
323933,上虞相行春口号
1075636,甲子立春口号四首 其四
323748,迎春口号·年年节物欲争新
1212730,立春口号
1238505,冶春口号 其七
697666,暮春口号五首
1238502,冶春口号 其四
324015,行春口号·团红碎绿罥丝飞
1091869,上虞相行春口号十首 其三
1091872,上虞相行春口号十首 其六
456134,奉和沈秉和先生迦陵师迎春口号七绝二首 其二
323936,行春口号·云空玉宇降重重
554298,暮春口号五首 其五
554297,暮春口号五首 其四
1238501,冶春口号 其三
1238503,冶春口号 其五
69291,冶春口号·今年腊底无残雪
337158,甲子立春口号
323937,行春口号·娇风悄悄日晶晶
456133,奉和沈秉和先生迦陵师迎春口号七绝二首 其一
1106569,上虞相行春口号十首
554295,暮春口号五首 其二
1091868,上虞相行春口号十首 其二
1120788,甲子立春口号四首
1238500,冶春口号 其二
1075635,甲子立春口号四首 其三
323934,行春口号·蝶整莺齐不乱飞
1091875,上虞相行春口号十首 其九
1237177,次韵杨廉夫冶春口号八首
1075633,甲子立春口号四首 其一
1091874,上虞相行春口号十首 其八
1238499,冶春口号 其一
445836,新春口号
324014,行春口号·驰上平冈小打围
69292,冶春口号·吴下逢春春思浓
324018,行春口号·遥指吴天背蜀云
1091871,上虞相行春口号十首 其五
69296,冶春口号·湖上女儿柳叶眉
554294,暮春口号五首 其一
1231279,次韵杨廉夫冶春口号八首 其三
