492315,送萧子所之九江谒刘太守楚奇 其三 出西郊登山望城中感赋
818554,闻万福华义士刺虏臣王之春不中感赋 其二
318164,丁未黄海舟中感赋
404066,鹧鸪天·观话剧《李秀成之死》归十里店途中感赋
325063,二月初三日为先母忌辰舟中感赋
405638,去常德舟中感赋
277410,自上海放舟，横太平洋经美国赴法国，舟中感赋
790582,二月初三日为先母忌辰舟中感赋二首 其一
827986,福孙表兄以心疾居山寺中屏妻子不茶不饭身备诸苦往视谈竟夕别去途中感赋
433755,丁未黄海舟中感赋二首
828042,九月以事至天津季湘苕雪治芗子安楚生八兄寥志二弟皆自京来会适逢九日就市楼小饮即别去途中感赋二首 其二
790583,二月初三日为先母忌辰舟中感赋二首 其二
828626,四月出关道中感赋
304206,四月出关道中感赋
405593,自上海放舟，横太平洋经美国赴法国，舟中感赋
828041,九月以事至天津季湘苕雪治芗子安楚生八兄寥志二弟皆自京来会适逢九日就市楼小饮即别去途中感赋二首 其一
818615,闻万福华义士刺虏臣王之春不中感赋 其一
752719,畹岩有仙人掌断委草中感赋
431124,丁未黄海舟中感赋二首 其二
632116,木公以闵茶寄山中感赋
746706,由长沙赴衡州访高螺舟太守舟中感赋
319371,鹧鸪天·观话剧《李秀成之死》归十里店途中感赋
431123,丁未黄海舟中感赋二首 其一
813082,二月初三日为先母忌辰舟中感赋二首
771873,病中感赋
838068,贾煜公四十一年高考试闱中感赋步韵
829746,闻万福华义士刺虏臣王之春不中感赋
315943,贾煜公四十一年高考试闱中感赋步韵
745953,辛亥之安南道中感赋
45939,自上海放舟横太平洋经美洲赴法国中感赋
797355,念奴娇 乙巳除夕行抵湘潭，舟中感赋
46239,去常德州中感赋
829389,九月以事至天津季湘苕雪治芗子安楚生八兄寥志二弟皆自京来会适逢九日就市楼小饮即别去途中感赋二首
