838703,春草八首，和沈琛笙大使原韵 其八
625034,闺怨一百首次孙西庵原韵 其八
838639,秋怀八首和邱仙根工部原韵 其八
838045,咏梅八首和贡觉原韵 其八
625106,闺怨一百首次孙西庵原韵 其八十
808961,追和程春海先生橡茧十咏原韵 其八 上机
843274,甲午天津杂感和姚慕庭先生原韵 其八
774167,再叠台江杂咏原韵 其八
625110,闺怨一百首次孙西庵原韵 其八十四
783310,和叶某留别原韵 其八
787143,全閒居八首用紫琼道人春日园居杂咏原韵 其八
412194,感奋书怀八首，用蒋贞金先生五十述怀原韵 其八
625114,闺怨一百首次孙西庵原韵 其八十八
838937,和施耐公感兴原韵 其八
426856,和黄咏雩榄溪杂诗即用原韵 其八
625111,闺怨一百首次孙西庵原韵 其八十五
411377,和李啸楼先生三醉木芙蓉原韵 其八
625107,闺怨一百首次孙西庵原韵 其八十一
625109,闺怨一百首次孙西庵原韵 其八十三
625115,闺怨一百首次孙西庵原韵 其八十九
787069,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其八 游礼台
625112,闺怨一百首次孙西庵原韵 其八十六
625108,闺怨一百首次孙西庵原韵 其八十二
625113,闺怨一百首次孙西庵原韵 其八十七
838945,和陈丈剑门新秋偶兴呈菽庄主人原韵 其八
