593164,过休宁访汪禹乂邵长孺
663160,冬夜宿李乂修太守宅话旧 其一
1100011,潮阳赵秋惟乂作新廨成以景阳扁之谓阳岩尝历此官也余既为作二隶古因赋唐律一首
1073465,徙寓妙觉佛舍胥乂民襆被相过赋夜坐
602416,寄汪禹乂
663161,冬夜宿李乂修太守宅话旧 其二
1168255,安州般若水阁纳凉喜遇薛员外乂
1145274,文林馆中为陆乂语
339651,潮阳赵秋惟乂作新廨成以景阳扁之谓阳岩尝历此官也余既为作二隶古因赋唐律
663162,冬夜宿李乂修太守宅话旧 其三
687607,冬夜宿李乂修太守宅话旧
593663,忆新安旧游寄何少愚李功甫汪禹乂郑鲁文金上甫
550914,题姚叔乂玄散斋
853571,次韵酬其乂
385679,感怀和韵·半亩塘边路几乂
1165119,和姚令公哭李尚书乂
694603,迎春用汪太学禹乂元日贻韵
592542,汪禹乂吴膺之李鸣卿吴虎臣朱道光邬汝翼诸子集斋中得杯字
952188,嘲张乂
602406,迎春用汪太学禹乂元日贻韵 其三
22063,题马儒乂石门山居
627353,赠何时乂
551191,同吴翁晋姚叔乂诸子集陈公衡衙斋
602405,迎春用汪太学禹乂元日贻韵 其二
593182,陈明府德基邀游江石台迟汪禹乂邵长孺未至得高字
793837,铁路乂
569287,汪禹乂弃家业诗携其集就质赋此为赠
602404,迎春用汪太学禹乂元日贻韵 其一
388543,汪禹乂弃家业诗携其集就质赋此为赠
1150182,詶故人陈乂都
1148680,又号李乂语
781,和姚令公哭李尚书乂
952129,贤者之孝二百四十首 其二一二 李乂
1186859,题马儒乂石门山居
593180,酬功父格之禹乂鲁文上甫汝恒送别
5414,安州般若寺水阁纳凉喜遇薛员外乂
569470,送故人汪禹乂之子尧卿谒宁国尹使君
650424,钦惟圣天子嗣大历服简用旧人懋图治理覃布恩德绥怀万方天地清宁海宇乂安乃以宣德戊申二月廿八日命少师吏部尚书臣蹇义臣幼孜等凡十有八人乘马将仆?从游万岁山已又命乘御舟泛太液池遍历小山诸处维时风日暄朗景物明丽氛埃屏息佳气郁葱心目舒畅得以周览奇胜复蒙天语从容慰劳赐以醇醪珍馔俾尽饮至醉恩意深厚宠赐便蕃诚终身之荣幸千载而一遇者也臣幼孜无任感激之至谨赋五言长律一首上进伏乞圣览不胜幸甚诗曰
279986,铁路乂·苍苍铁路乂
279986,铁路乂·苍苍铁路乂
29562,酬故人陈乂都
974128,孟秋八日夜伯寿仲理过予同访俊乂步月入城南书院繇东渚上读书堂过蒙轩憩卷云欲访月榭而月未到坐濯清者久之乃归赋诗十四韵以记
6327,送郭乂杂言
1164948,送郭乂杂言
593181,元宵同李功甫陆华甫邵一坤邵格之汪禹乂金德润金上甫郑鲁文程鸣甫汪虞仲邵济时邵惟成邵汝恒集邵长孺环斋程子虚无过兄弟自歙适至分得高字
