31269,三月二十七日自抚州往南城县舟行见拂水蔷薇因有是作
324981,因见父老云东湖九百九十顷七十二溪故有是作
691698,哭张子二首 张子者平谷张子礿也以都御史镇辽东显矣然无何卒李子者张之旧僚也闻之哀焉于是作哭张子二章语曰岁在龙蛇贤人嗟张之卒庚辰岁也
1032941,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其十
905431,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其三
905429,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其四
1181718,光威裒姊妹三人少孤而始妍乃有是作精粹难俦虽谢家联雪何以加之有客自京师来者示予因次其韵
455668,丁亥夏，予有庐山、井冈、黄山之行，而无诗纪之，是秋重九，汇豪雅集，斯翰议步小杜原韵，欣然动兴，遂有是作
1113940,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔
523670,哭张子二首 张子者平谷张子礿也以都御史镇辽东显矣然无何卒李子者张之旧僚也闻之哀焉于是作哭张子二章语曰岁在龙蛇贤人嗟张之卒庚辰岁也 其一
479872,鸲鹆育雏于贞节堂东壁壁高且危二雏堕地下乃就而哺之悲鸣徬徨如在无人之境予怜之取雏纳之巢纪以是作 其一
905432,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其五
905430,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其二
594745,蔡方伯用卿读余诗辄编成目录见寄因报是作
36298,光威裒姊妹三人少孤而始妍乃有是作
1190546,三月二十七日自抚州往南城县舟行见拂水蔷薇因有是作
1083811,因见父老云东湖九百九十顷七十二溪故有是作
1032939,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其七
657984,公既去雨止风顺更有是作
509758,读林缉熙近诗时缉熙典文衡闽中欲便道还家数夕前尝梦见之故有是作
1032942,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其四
1032934,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其二
905433,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其一
1132077,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作
694443,鸲鹆育雏于贞节堂东壁壁高且危二雏堕地下乃就而哺之悲鸣徬徨如在无人之境予怜之取雏纳之巢纪以是作
800520,侣台弟以悼妻哭子诗索和，憔悴婉笃，情有不能已者，余欲发乎情而裁之以义也，辄有是作
1032935,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其六
482387,次韵奉和仙居知县程奉民述（时程君为人所诬，方就逮，而有是作）
1151866,与苏卢二员外期游方丈寺而苏不至因有是作
1032937,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其一
1032936,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其三
510262,鸲鹆育雏于贞节堂东壁壁高且危二雏堕地下乃就而哺之悲鸣徬徨如在无人之境予怜之取雏纳之巢纪以是作 其二
502593,故人陈孟敷董教三衢适以事归未几亟还竟弗获面使人怏怏故有是作
1032933,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其八
424868,七月初八自东街天灯弄移寓城外南洲百感交集因有是作
733837,中秋后得富顺范生嘉州帅生书知其陷贼不辱伪命遂有是作
1032940,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其九
1032938,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其五
314437,七月初八自东街天灯弄移寓城外南洲百感交集因有是作
287286,答叶浩吾·同是作劳薪
