936470,秋思二首 其二
1147997,秋思二首 其一
933408,秋思二首 其一
933399,秋思二首 其一
1118074,秋思二首
933418,秋思二首 其二
711147,秋思二首 其一
1194887,吴兴秋思二首
721129,秋思二首
472498,秋思二首 其一
704220,秋思二首
1253059,秋思二首
1245918,秋思二首 其二
1147998,秋思二首 其二
631339,秋思二首 其二
933397,秋思二首 其二
1118003,秋思二首
1165556,秋思二首 其一
481739,秋思二首 其二
631338,秋思二首 其一
481738,秋思二首 其一
1168033,琴曲歌辞  秋思二首 其二
1151656,秋思二首 其一
1177219,吴兴秋思二首 其二
1177218,吴兴秋思二首 其一
933398,秋思二首 其一
472499,秋思二首 其二
703693,秋思二首
1165557,秋思二首 其二
650941,北山秋思二首 其一
1118037,秋思二首
1194457,琴曲歌辞  秋思二首
699228,北山秋思二首
1194292,秋思二首
1151667,琴曲歌辞  秋思二首 其二
711148,秋思二首 其二
1245917,秋思二首 其一
1193477,秋思二首
650942,北山秋思二首 其二
704836,秋思二首
1168032,琴曲歌辞  秋思二首 其一
