1174520,昔事文皇帝三十二韵
83474,幽居记今昔事十首以诗书从宿好林园无俗情为
1118754,幽居记今昔事十首以诗书从宿好林园无俗情为韵
936248,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其二
90362,杂兴·昔事先皇帝
124879,读史·昔事堪追咎
936245,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其一
936243,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其五
936250,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其八
89504,挽郑夫人·昔事征西幕
31016,渼陂·昔事东流共不回
936241,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其十
1159639,乐天示过敦诗旧宅有感一篇吟之泫然追想昔事因成继和以寄苦怀
89300,挽搏谏议·昔事先皇帝
936244,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其九
936246,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其三
936247,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其六
254712,哭僧义和·瘦权平昔事风骚
936249,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其四
936242,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其七
