1113429,南湖二亭落成各书长句一首 野芳
460809,读《新约雅各书》三首 其二
248782,读《新约雅各书》
1001672,昨与余游如陈广元张寿卿江伯纪陈通卿皆上计矣独邹用之邓继高困阨况今相去愈远焉缅我怀因成两诗各书一通寄之 其二
1031421,漳州白莲僧宗要见遗纸扇每扇各书一首 其十
1031130,漳州白莲僧宗要见遗纸扇每扇各书一首 其三
1031133,漳州白莲僧宗要见遗纸扇每扇各书一首 其二
460808,读《新约雅各书》三首 其一
1031134,漳州白莲僧宗要见遗纸扇每扇各书一首 其四
902993,南湖二亭落成各书长句一首 其一 野芳
460810,读《新约雅各书》三首 其三
1031136,漳州白莲僧宗要见遗纸扇每扇各书一首 其六
970837,览梦得所藏李伯时画吴中三贤像因各书绝句 陆龟蒙
1127745,昨与余游如陈广元张寿卿江伯纪陈通卿皆上计矣独邹用之邓继高困阨况今相去愈远焉缅我怀因成两诗各书一通寄之
466584,读《新约雅各书》三首
1131875,漳州白莲僧宗要见遗纸扇每扇各书一首
970836,览梦得所藏李伯时画吴中三贤像因各书绝句 张翰
1031135,漳州白莲僧宗要见遗纸扇每扇各书一首 其九
970838,览梦得所藏李伯时画吴中三贤像因各书绝句 范蠡
1031420,漳州白莲僧宗要见遗纸扇每扇各书一首 其一
665225,博士苏璞学正方邦望同日拜节推苏在桂林方在广州予为赋一律各书一通赠之
1031132,漳州白莲僧宗要见遗纸扇每扇各书一首 其七
1001673,昨与余游如陈广元张寿卿江伯纪陈通卿皆上计矣独邹用之邓继高困阨况今相去愈远焉缅我怀因成两诗各书一通寄之 其一
1031137,漳州白莲僧宗要见遗纸扇每扇各书一首 其五
140584,南湖二亭落成各书长句
903277,南湖二亭落成各书长句一首 其二 渔乡
203212,漳州白莲僧宗要见遗纸扇每扇各书
1031131,漳州白莲僧宗要见遗纸扇每扇各书一首 其八
