40698,三日侍华光殿曲水宴代人应诏诗·文教已肃
40700,三日侍华光殿曲水宴代人应诏诗·高悬甲帐
1026254,化光殿丞谒告还里某数奉游集蒙赋诗道旧辄依元韵
40780,侍宴华光殿曲水奉勑为皇太子作诗·往晦必明
724035,侍宴华光殿曲水奉敕为皇太子作诗
40657,三日侍华光殿曲水宴代人应诏诗
357856,挽歌词·贯籍明光殿
40697,三日侍华光殿曲水宴代人应诏诗·悬象着明
723961,三日侍华光殿曲水宴代人应诏诗
728995,观承光殿玉瓮再作歌
182924,驾自宣光殿还内
382056,宣圣墓·灵光殿古生秋草
40695,侍宴华光殿曲水奉勑为皇太子作诗·灞浐入筵
40327,三日侍凤光殿曲水宴应制诗
40696,三日侍华光殿曲水宴代人应诏诗·羣分未辨
40441,上已华光殿诗
169395,秋怀·潭潭明光殿
160379,化光殿丞谒告还里某数奉游集蒙赋诗道旧辄依
40778,侍宴华光殿曲水奉勑为皇太子作诗·大横将属
110029,宗老堂·岿然独存灵光殿
40701,三日侍华光殿曲水宴代人应诏诗·天地既成
40656,侍宴华光殿曲水奉勑为皇太子作诗
723136,三日侍凤光殿曲水宴应制诗
595305,内苑十首 其四 承光殿
122675,臙脂井·昭光殿下起楼台
590543,同吴少监游大液池见崇直殿神光殿万寿山乾清宫广寒殿内苑及堆云积翠金蝉玉蝀之亭清气逼人概一律以志之
725739,上巳侍宴林光殿曲水诗
40331,三日侍林光殿曲水宴应制诗
384684,承光殿·小苑平临太液池
725449,三日侍华光殿曲水宴诗
40781,侍宴华光殿曲水奉勑为皇太子作诗·当宁日昃
265371,上巳侍宴林光殿曲水诗
40782,侍宴华光殿曲水奉勑为皇太子作诗·正朔葱瀚
40699,三日侍华光殿曲水宴代人应诏诗·作乐顺动
668554,西苑诗十首 其四 承光殿
362500,隋文帝·猛上临光殿
40693,侍宴华光殿曲水奉勑为皇太子作诗·旁求邃古逖听鸿名
40731,侍宴华光殿曲水奉勑为皇太子作诗·礼行郊社
42618,观承光殿玉瓮再作歌
135128,具美堂·明光殿里早催班
62352,承光殿·堞绕门双辟
265468,鲁灵光殿赋
40783,侍宴华光殿曲水奉勑为皇太子作诗·金觞摇荡
723137,三日侍林光殿曲水宴应制诗
40694,侍宴华光殿曲水奉勑为皇太子作诗·嘉乐旧矣
40779,侍宴华光殿曲水奉勑为皇太子作诗·高殿弘敞
725570,侍宴乐游林光殿曲水诗
591895,西苑十二首 其六 承光殿
40732,侍宴华光殿曲水奉勑为皇太子作诗·西京蔼蔼
723140,上巳华光殿诗
476460,西苑诗十首 其三 承光殿
850570,驾自宣光殿还内
40733,三日侍华光殿曲水宴代人应诏诗·求贤每劳
