670316,荅元美喜于鳞被召见寄 其一
124814,奉檄汉上和兄长廷评喜于邂逅
1153104,喜于广陵拜觐家兄奉送发还池州
538469,喜于鳞视关中学因寄二首 其一
670317,荅元美喜于鳞被召见寄 其二
538470,喜于鳞视关中学因寄二首 其二
889042,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其七
163526,成都一月奔走人事喜於赋归
82496,新移竹栽喜於得雨而池中鸂鶒乃以水溢而去戏
889048,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其一
889046,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其三
1111722,余既和乐天诗而喜于年及之心犹不能自已又复再和八首
937171,新移竹栽喜于得雨而池中鸂鶒乃以水溢而去戏以长句记之
691970,荅元美喜于鳞被召见寄
889047,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其二
889041,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其八
889045,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其四
5754,喜于广陵拜觐家兄奉送发还池州
889043,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其六
537806,喜于鳞被召作
683441,喜于鳞视关中学因寄二首
1003559,成都一月奔走人事喜于赋归
889044,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其五
892485,奉檄汉上和兄长廷评喜于邂逅
139331,余既和乐天诗而喜于年及之心犹不能自已又复
