872212,家兄有和再用韵 其二
1029159,卧病枕上再用韵 其二
1137770,春夜雪再用韵 其三
879814,再用韵 其一
1133257,寓舍在青安门外由是出郊不数里群山献状如游龙如奔马如踞虎豹深秀坡陀不一而足似有招引赋诗之意遂约子野再用韵 其一
1137771,春夜雪再用韵 其二
1034359,再用韵 其三
1137766,春夜雪再用韵 其七
1018273,浩西堂见和因再用韵 其十
561863,诞第二孙再用韵 其二
1137864,再用韵 其八
1137763,春夜雪再用韵 其十
1018279,浩西堂见和因再用韵 其一
1018277,浩西堂见和因再用韵 其六
561862,诞第二孙再用韵 其一
1018274,浩西堂见和因再用韵 其二
872214,家兄有和再用韵 其一
1018278,浩西堂见和因再用韵 其九
1137768,春夜雪再用韵 其五
1137869,再用韵 其三
1028892,卧病枕上再用韵 其一
879813,再用韵 其二
1137871,再用韵 其一
1028763,冬至后五日夜雪复作再用韵 其二
1018275,浩西堂见和因再用韵 其四
1089118,再用韵 其一
1034358,再用韵 其一
1137769,春夜雪再用韵 其四
1018276,浩西堂见和因再用韵 其三
1137764,春夜雪再用韵 其九
588697,闻近有跃舞歌呼自谓寻乐者因再用韵 其一
1018271,浩西堂见和因再用韵 其七
1089119,再用韵 其二
1028764,冬至后五日夜雪复作再用韵 其三
1133256,寓舍在青安门外由是出郊不数里群山献状如游龙如奔马如踞虎豹深秀坡陀不一而足似有招引赋诗之意遂约子野再用韵 其二
1137870,再用韵 其二
1137868,再用韵 其四
1137866,再用韵 其六
1034360,再用韵 其四
588698,闻近有跃舞歌呼自谓寻乐者因再用韵 其二
918402,再用韵 其一
1018272,浩西堂见和因再用韵 其五
1034357,再用韵 其二
872213,家兄有和再用韵 其三
1137862,再用韵 其十
918403,再用韵 其二
1018270,浩西堂见和因再用韵 其八
1137765,春夜雪再用韵 其八
1137865,再用韵 其七
1137867,再用韵 其五
1028762,冬至后五日夜雪复作再用韵 其一
1137767,春夜雪再用韵 其六
1137863,再用韵 其九
1137772,春夜雪再用韵 其一
