158325,暮春感怀·雨声日夜催春老
296756,暮春感怀，兼呈林致和孝廉、王泳翔茂才、陈卜五茂才诸友
152879,重赋京居暮春感兴
1237651,暮春感怀 其一
1000075,暮春感怀
153437,京居暮春感兴·扰扰奔蹄与疾轮
1123162,京居暮春感兴二首
889445,暮春感怀 其二
11157,暮春感怀·四十无闻懒慢身
758069,水龙吟 暮春感事
228254,暮春感怀呈勿斋提举
11156,暮春感怀·杜宇声声唤客愁
797166,点绛唇 暮春感赋
159128,暮春感兴·九十芳期去不留
1021111,暮春感怀呈勿斋提举
421045,水龙吟 暮春感怀，寄一山左丞
966610,京居暮春感兴二首 其二
324408,次韵陈君授暮春感怀
966609,京居暮春感兴二首 其一
796953,一丛花 暮春感事
139127,暮春感怀·寰区殊未定
1239168,沁园春　 和郑德章暮春感怀呈石末元帅
538286,和梁公实暮春感怀
785439,暮春感事 其二
1237652,暮春感怀 其二
894362,暮春感兴
785438,暮春感事 其一
889444,暮春感怀 其四
997884,次韵居正暮春感事
1252152,暮春感怀
368286,暮春感怀·雨退飞廉决怒云
443881,凤楼春 暮春感怀
233824,次韵居正暮春感事
1002637,酬吴仲庶龙图暮春感怀
139125,暮春感怀·途穷朝绝爨
838267,暮春感怀，兼呈林致和孝廉、王泳翔茂才、陈卜五茂才诸友
889442,暮春感怀 其三
139123,暮春感怀·忆昔平居日
811941,暮春感事
376637,一丛花·暮春感事
757340,卖花声 暮春感赋
629850,暮春感怀
1097306,暮春感兴
1062605,暮春感怀
206440,和陈推官暮春感兴
1035549,和陈推官暮春感兴
1111668,暮春感怀
139124,暮春感怀·是处兵戈满
222335,暮春感事·春至又春暮
889443,暮春感怀 其一
338727,点绛唇·暮春感赋
198937,酬吴仲庶龙图暮春感怀
880663,暮春感事
966666,重赋京居暮春感兴
275937,卖花声·暮春感赋
72491,暮春感怀
327856,西江月·暮春感怀
153049,京居暮春感兴
1231682,暮春感怀
451798,水调歌头 暮春感事
1073064,次韵陈君授暮春感怀
589171,次韵念谷高明府暮春感述
581851,暮春感兴
487499,浣溪沙 暮春感别
