1148522,郊庙歌辞 太清宫乐章 登歌
655029,和景章登台韵
1148567,郊庙歌辞 享懿德太子庙乐章 登歌酌鬯
1105677,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首
644467,和徐大章登南天竺山楼韵
94429,从提举黄元章登齐山寺後上清岩翠微亭
1085697,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其六
1085699,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其八
1085694,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其三
1142000,次贡仲章登虎丘韵
1085692,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其一
220098,陪陈叔易汪彦章登浮翠亭
1148561,郊庙歌辞 享章怀太子庙乐章 登歌酌鬯
988218,郊祀乐章 登门肆赦皇帝升御座宫架奏黄钟宫乾安之曲
1166438,郊庙歌辞 享太庙乐章 登歌
1085698,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其七
1179448,郊庙歌辞 武后明堂乐章 登歌
914029,从提举黄元章登齐山寺后上清岩翠微亭望郡城左清溪右大江盖绝境云
1174888,郊庙歌辞 享惠昭太子庙乐章 登歌
904253,陪陈叔易汪彦章登浮翠亭
13435,享惠昭太子庙乐章登歌
94948,重九後二日同徐克章登万花川谷月下传觞
321728,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成
1085696,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其五
1148557,郊庙歌辞 享节悯太子庙乐章 登歌酌鬯
915574,重九后二日同徐克章登万花川谷月下传觞
1085693,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其二
641684,陪陆友章登佘山值雨
1085695,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其四
1085700,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其九
601417,秋夜同黄候章登羊城南楼
1171429,郊庙歌辞 德明兴圣庙乐章 登歌奠币
151189,潘夫人挽章·登堂曾拜太夫人
