529838,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十八 朝天子
529826,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十六 九奏乐太平之曲
1151542,春日宴乐游园赋韵得接字
529817,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十七 千秋岁
529795,戊戌冬至南郊礼成庆成宴乐章四十九首 其五 四边静
529790,戊戌秋明堂礼成庆成宴乐章七首 其七 万岁乐
529833,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十三 看花会
723216,侍宴乐游苑饯徐州刺史应诏诗
41042,九日侍宴乐游苑诗为西封侯作
529835,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十五 清江引
950323,天申节集英殿大宴乐语口号
529810,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十 新水令
40332,侍宴乐游苑饯吕僧珍应诏诗
529788,戊戌秋明堂礼成庆成宴乐章七首 其五 四边静
1035,春日宴乐游园赋韵得接字
529815,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十五 太清歌
529805,戊戌冬至南郊礼成庆成宴乐章四十九首 其十五 殿前欢
529786,戊戌秋明堂礼成庆成宴乐章七首 其三 水龙吟
529803,戊戌冬至南郊礼成庆成宴乐章四十九首 其十三 御銮歌
529794,戊戌冬至南郊礼成庆成宴乐章四十九首 其四 一奏上万寿之曲
529791,戊戌冬至南郊礼成庆成宴乐章四十九首 其一 万岁乐
64764,塞上曲·军中频宴乐
529801,戊戌冬至南郊礼成庆成宴乐章四十九首 其十一 上清歌
492187,五月十日雨宴集周氏亭子适溪水暴至不得归因留夜宴乐甚后数日叔用将之豫章次韵赠答以识感也 其一
529809,戊戌冬至南郊礼成庆成宴乐章四十九首 其十九 三奏感昊德之曲
576744,宴乐图 为夏挥使题
529797,戊戌冬至南郊礼成庆成宴乐章四十九首 其七 二奏仰天恩之曲
529834,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十四 天下乐
529824,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十四 七奏集祯应之曲
529839,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十九 万岁乐
230818,渔家傲·侍宴乐游游赏惯
529827,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十七 水龙吟
529799,戊戌冬至南郊礼成庆成宴乐章四十九首 其九 水龙吟
529825,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十五 八奏永皇图之曲
529823,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十三 六奏庆丰年之曲
529800,戊戌冬至南郊礼成庆成宴乐章四十九首 其十 太清歌
529804,戊戌冬至南郊礼成庆成宴乐章四十九首 其十四 贺圣朝
1166303,三月二十日诏宴乐游园赋得风字
1196969,从事中郎张彦明为中护军奚世都为汲郡太守客将之官大将军崇贤之德既远而厚下之恩又隆非此离析有感圣皇既蒙引见又宴于后园感鹿鸣之宴乐咏鱼藻之凯歌而作是诗
529828,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十八 水龙吟
723215,侍宴乐游苑饯吕僧珍应诏诗
529793,戊戌冬至南郊礼成庆成宴乐章四十九首 其三 水龙吟
529821,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十一 醉太平
724454,宴乐修堂应令诗
