588818,南归途中杂诗二十二首 其十
701556,南归途中杂诗二十二首
588815,南归途中杂诗二十二首 其七
588825,南归途中杂诗二十二首 其十七
588826,南归途中杂诗二十二首 其十八
588814,南归途中杂诗二十二首 其六
409367,齐齐哈尔至呼伦贝尔途中杂诗 其六
273390,汉口小住旋附轮舶至沪途中杂诗
588828,南归途中杂诗二十二首 其二十
748997,途中杂诗
588812,南归途中杂诗二十二首 其四
384188,途中杂诗·走险急何择
309191,途中杂诗·篙溜沙初落
408659,汉口小住旋附轮舶至沪途中杂诗（五首） 其一
588823,南归途中杂诗二十二首 其十五
309145,自长沙至桂阳途中杂诗
588827,南归途中杂诗二十二首 其十九
588813,南归途中杂诗二十二首 其五
588821,南归途中杂诗二十二首 其十三
384190,途中杂诗·虽胜心犹怯
588824,南归途中杂诗二十二首 其十六
588809,南归途中杂诗二十二首 其一
408662,汉口小住旋附轮舶至沪途中杂诗（五首） 其四
588819,南归途中杂诗二十二首 其十一
588822,南归途中杂诗二十二首 其十四
588811,南归途中杂诗二十二首 其三
409363,齐齐哈尔至呼伦贝尔途中杂诗 其二
409366,齐齐哈尔至呼伦贝尔途中杂诗 其五
432299,汉口小住旋附轮舶至沪途中杂诗（五首）
293246,齐齐哈尔至呼伦贝尔途中杂诗
588830,南归途中杂诗二十二首 其二十二
588816,南归途中杂诗二十二首 其八
830822,自长沙至桂阳途中杂诗 其一
409362,齐齐哈尔至呼伦贝尔途中杂诗 其一
588829,南归途中杂诗二十二首 其二十一
385917,途中杂诗·闻有援师至
588820,南归途中杂诗二十二首 其十二
409365,齐齐哈尔至呼伦贝尔途中杂诗 其四
830823,自长沙至桂阳途中杂诗 其二
384189,途中杂诗·到此安舆驻
408661,汉口小住旋附轮舶至沪途中杂诗（五首） 其三
385916,途中杂诗·天寒鸡未鸣
432126,齐齐哈尔至呼伦贝尔途中杂诗
409368,齐齐哈尔至呼伦贝尔途中杂诗 其七
844051,自长沙至桂阳途中杂诗
409364,齐齐哈尔至呼伦贝尔途中杂诗 其三
408660,汉口小住旋附轮舶至沪途中杂诗（五首） 其二
408663,汉口小住旋附轮舶至沪途中杂诗（五首） 其五
588810,南归途中杂诗二十二首 其二
588817,南归途中杂诗二十二首 其九
