999907,送石亢之节推赴庐州幕府
147500,蕲州上官节推同到浮光
702419,和许侍御李节推登九华山诗韵二首
688736,赠袁西园节推
99686,往富阳新城李节推先行三日留风水洞见待
597700,送谢节推之桂林
586118,至龙游与门生李节推话旧再宿而别
997194,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其四 再登莲落岭怀君泽知录
849937,因览状元节推和诗再和一首
1119621,送吴子隆节推之官信州五首
199065,雪后同徐秘丞皇甫节推孔教授北园晚步
130623,代浦城权县赵节推鹿鸣宴诗
184011,和孙节推寄罗发运
358889,和鲜于顷节推惠诗
1034883,燕孙节推
187040,寄题武安节推同年万君定翁露香堂
121758,吴节推赵杨子曹器远赵子野携具用韵谢之
1095578,赵节推挂冠 其一
639209,送子素弟授池州节推
942449,次张节推山字韵诗留其行 其五
378376,次韵王节推安道见过云盖
364047,送刁节推归江南此君辟孙并州幕府府罢遂弃官
1121579,送何白节推宰晋原二首
982959,送蒋德瞻节推
1040199,和何节推重九
880697,踏莎行 赠周节推宠姬
228754,和沈节推韵
494387,赠南阳节推陈君羽伯之任诗
528972,嘉定登圆通寺佛阁次王节推韵
943799,次韵许节推喜雪
353365,送郑节推胜弃职归省
1049898,留别宣城李节推
942450,次张节推山字韵诗留其行 其三
998729,送王节推夷仲秩满赴阙 其四
139813,燕孙节推致语口号
348565,九月蓬莱亭周彦达节推酌发
911461,次沈节推送春韵二首 其一
1089647,送郑节推胜弃职归省
1115063,次沈节推送春韵二首
513085,樊节推十二马歌
232274,送单普赴肇庆节推
960853,寄题武安节推同年万君定翁露香堂
321984,过婺女同年王节推黄教授乡人华主簿会饮双溪楼
673639,寄苏州李郡伯蓝别驾樊节推
997190,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其六 晚发咸宁行松径至芦子
56823,送袁节推奏绩北上
590259,和节推吴先生山行即事
542541,刘节推行可尚宝仕可出饯郭外赋此志别
133101,次韵陶节推问疾
942451,次张节推山字韵诗留其行 其二
238240,送岳州蒋节推
878039,题陈复祖节推留远斋
191716,送陈持中赴四明节推
1052392,答吴节推
1002732,李节推亭子
361692,赠狄节推·唐嗣几危国步艰
184180,和刁节推郊居寄说晤二诗僧
472187,送袁节推奏绩北上
220769,送何白节推宰晋原
669149,送袁节推考绩
906766,王谷节推画草虫花竹求诗
1043818,送刁节推归江南此君辟孙并州幕府府罢遂弃官 其二
179504,送连惟馨之小湖兼简程节推
121599,再次韵答许节推
943906,吴节推赵杨子曹器远赵子野携具用韵谢之
998987,次韵和夷仲节推陪府公游北山
920521,风水洞二首和李节推 其二
515946,次韵酬蒋宗谊节推见寄二首 其一
112315,游五泄书呈完夫节推
120199,送吴子隆节推之官信州
942454,次张节推山字韵诗留其行 其一
324625,次韵路节推瑞香幽兰
1129908,送林节推
561556,赠袁西园节推 其二
535293,送严节推
1051872,和伯钧节推
946138,送陈持中赴四明节推二首 其一
694727,次韵酬蒋宗谊节推见寄二首
183662,因览状元节推和诗再和
662098,三衢郡守林以永招游柯山时节推李举南西安丞族子士望俱从纪兴二首 其二
597916,送宋节推之扶风
942683,送吴子隆节推之官信州五首 其二
1020745,林节推架轩扁水木清华
227394,送曲江知县赵节推
1053371,陪司马才仲节推诸君游天竺
999330,送王节推夷仲秩满赴阙 其三
973540,蕃有诗谢萧伯和见访伯和和之节推丈见而同作谨用韵并呈教授丈宋衡兄
354502,和伯钧节推
104507,送裴节推归京
920087,和杨节推见赠
498810,赠节推黄华南之庆远
1059013,送宋子发节推
361641,和蔡黄裳节推外邑见贻
1064256,次韵王节推安道见过云盖二首 其一
498737,迎恩寺看梅口占赠刘带川节推
943077,再次韵答许节推二首 其一
184010,和孙节推雪
669104,送马节推之庆远
1126833,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 头陀寺
1002819,移守江西先寄潘延之节推
661393,送节推华公谪官
535482,李节推乃祖衡岳斋寿诗
675665,送高节推弘望北上
662097,三衢郡守林以永招游柯山时节推李举南西安丞族子士望俱从纪兴二首 其一
679133,寄文用节推
231631,送林节推·魁宿来临幕
943711,再次韵答节推司理路监岳
1068853,双椿堂牡丹盛开彦绅节推弟置酒集客子温不在席中以诗乞花归赏因次其韵
561557,赠袁西园节推 其三
320205,新作西庵将及春景戏成两诗请李思中节推同赋
1034841,程节推挽诗
942452,次张节推山字韵诗留其行 其六
93187,送王子林节推官融水
997193,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其三 中秋山行怀子兴节判
878258,木兰花/玉楼春 戏呈林节推乡兄
592091,十七夜同何太仆卢方伯袁节推集黎秘书宅
494132,同南雄李太守林通府冷节推宴饮登浮屠
943710,再次韵答节推司理
590573,送东峰何节推北行
535440,送李仲西都谏节推大名
639229,寄金华节推表弟张克举
1052238,癸未偕子仲都官文渊节推游东湖分题和子仲湖字韵
1228693,挽胡宗瑞节推
1119720,再次韵答许节推二首
583314,赣州节推邓诚之余同年也不相见者十年矣诚之过金陵会予于贡院因写在京时留别诸诗次韵答之并以赠行
1127384,送王节推夷仲秩满赴阙
942684,送吴子隆节推之官信州五首 其一
911462,次沈节推韵
540782,代高时斋节推贺平渡李两山太守八帙有三二十韵
852198,答马子山节推见寄
358124,次韵答谢公靖节推将至襄阳见寄
129918,送蔡子奇节推之官庐陵
997191,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其五 崇阳道中
1000089,题钱安道节推环秀亭
1042492,周节推移曹州
361218,和何节推重九
1027766,送赵至道节推
113501,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不
228691,次沈节推送春韵
1061688,送赵节推沿檄还乡
1033870,蕲州上官节推同到浮光
1034884,燕孙节推致语口号
943076,再次韵答许节推二首 其二
1054360,新作西庵将及春景戏成两诗请李思中节推同赋 其一
1030632,送连惟馨之小湖兼简程节推
1039043,答袁陟节推游禅智寺
597969,九日登东山时适郑节推重建双忠庙落成
585166,送庞节推升任和柳中丞韵二首 其二
320128,呈梦锡节推林思永察推
872773,送致政节推朱子发归无锡二首 其一
1049562,和鲜于顷节推惠诗
587911,别孙德谦节推四首 其四
535241,李节推乃祖衡岳斋手卷
915009,赠节推学士
595235,夏日同方少府庞节推游金山寺
923108,和孙节推雪
923942,次韵赵至节推首夏
1039946,赠狄节推
564773,题蟠桃图为严梅池节推寿母
155372,送王节推夷仲秩满赴阙
