771969,哭黄伟山内兄 其一
56348,哭黄夫人孟畹
1084132,哭黄省元贡 其一
541052,哭黄海野妹丈三首 其三 错前韵
1112053,哭黄省元贡
558849,哭黄宜人 其一
298979,哭黄漱老·人物方眇然
615831,哭黄逢一
87836,哭黄直卿寺丞·久在文公几杖旁
842164,哭黄藜阁同年八首 其七
633164,遥哭黄旡咎
751795,哭黄漱老
789913,哭黄摩西先生即题其遗稿
583432,哭黄后峰大理次伍松月韵四首 其二
814410,哭黄伟山内兄
55611,哭黄元幹墓
558854,哭黄宜人 其六
558853,哭黄宜人 其五
842161,哭黄藜阁同年八首 其四
698012,哭黄海野妹丈三首
1108486,哭黄直卿寺丞二首
616534,哭黄湘卿诸义士
842165,哭黄藜阁同年八首 其八
691605,哭黄宜人
685221,哭黄后峰大理次伍松月韵四首
558852,哭黄宜人 其四
771970,哭黄伟山内兄 其二
345316,哭黄省元贡
437757,哭黄华
877358,哭黄直卿寺丞二首 其一
583431,哭黄后峰大理次伍松月韵四首 其一
1084133,哭黄省元贡 其二
842160,哭黄藜阁同年八首 其三
255987,哭黄华·士价五羊皮
877357,哭黄直卿寺丞二首 其二
295194,哭黄藜阁同年
845000,哭黄藜阁同年八首
842158,哭黄藜阁同年八首 其一
541051,哭黄海野妹丈三首 其二 逆前韵
583433,哭黄后峰大理次伍松月韵四首 其三
647192,哭黄夫人孟畹
87835,哭黄直卿寺丞·当年出塞共临戎
541050,哭黄海野妹丈三首 其一
842159,哭黄藜阁同年八首 其二
1246820,哭黄与几先生三十五韵
842162,哭黄藜阁同年八首 其五
558850,哭黄宜人 其二
558851,哭黄宜人 其三
208299,哭黄少府·在节群公倡
1018419,哭黄少府
747527,哭黄树斋少司寇师
470465,哭黄元干墓
584876,哭黄处士东皋惟坚
583434,哭黄后峰大理次伍松月韵四首 其四
842163,哭黄藜阁同年八首 其六
655861,哭黄季恒
628189,哭黄同五
