1104834,挽徐朝奉
800784,挽徐泰初 其一
644977,挽徐孟义
553541,挽徐母
862916,挽徐次翁 其二
386643,挽徐心水茂才
232564,挽徐一之·生平空献赋
173573,挽徐次翁·仁义功高泽子孙
237423,挽徐朝奉·儿罢金华讲
1214276,挽徐松轩
324486,挽徐子平·数椽破屋临溪水
834346,徵招 挽徐仲可
960023,挽徐居士二首 其二
849690,挽徐朝奉 其一
849689,挽徐朝奉 其二
978064,挽徐一之
1025518,挽徐敦济郎中词二首 其二
1073190,挽徐子平 其一
193997,挽徐左史·左史声名空复存
790703,追挽徐挹泉侍御师
578624,挽徐用中
89536,挽徐吏部·仰鑽无篚实
839975,挽徐君逢吉四首 其一
1214069,挽徐母吴氏
590724,挽徐师傅庚辰夏到县未上任不幸即世
285025,挽徐君逢吉
973117,挽徐提举夫人卢氏
840454,挽徐养吾同年三首 其二
54385,挽徐兴公
1110317,挽徐季节先生
1108428,挽徐吏部二首
840455,挽徐养吾同年三首 其三
197600,挽徐郎中·郎潜不复坦衿期
470101,挽徐兴公（壬午冬）
1217809,挽徐学宾
578623,挽徐德新
1030211,挽徐吏部 其二
844570,挽徐君逢吉四首
221096,挽徐若翁·化鹏有便风初积
139459,挽徐子固·相逢一笑记临安
189430,挽徐居士·积善由来属庆门
89533,挽徐吏部·昔过高阳里
237425,挽徐朝奉·海内嗟遗老
839977,挽徐君逢吉四首 其三
487640,挽徐子瞻明府 其二
651700,挽徐宪使三十韵
844664,挽徐养吾同年三首
688784,挽徐佥宪父母
187860,挽徐夫人·奕世居公辅
509343,挽徐给事中父太学生
839976,挽徐君逢吉四首 其二
862915,挽徐次翁 其一
325234,追挽徐挹泉侍御师
286917,挽徐养吾·光气留文字
189428,挽徐居士·昔年涝旱苦频仍
554830,挽徐老翁
689370,挽徐子瞻明府
1110297,挽徐居厚寺簿
350082,徵招·挽徐仲可
950374,沁园春 挽徐元杰
112385,挽徐衡·胸次恢恢百万兵
1101852,挽徐子愚母
654622,挽徐编修父
513044,挽徐母马氏
677792,挽徐母施氏
1106629,挽徐子平
1214282,挽徐克谦教授
862310,挽徐郎中
567561,挽徐高州大夫
286918,挽徐养吾·万里题诗客
1004656,挽徐提举
385440,挽徐节妇·大节寥寥不可闻
953311,挽徐若翁
882897,挽徐居厚寺簿 其二
1122178,挽徐居士二首
1131722,挽徐吏部
654513,挽徐佥宪父母 其二
877568,挽徐吏部二首 其二
889365,挽徐子固
585012,挽徐良佐正郎
1130588,挽徐敦济郎中词二首
234166,挽徐提举·人品真豪爽
1025519,挽徐敦济郎中词二首 其一
877569,挽徐吏部二首 其一
1032627,挽徐左史
883152,挽徐居厚寺簿 其一
654512,挽徐佥宪父母 其一
235343,挽徐县尹·雄笔工褒贬
1030212,挽徐吏部 其一
1106824,挽徐次翁
286916,挽徐养吾同年
801856,挽徐澄斋太史
800786,挽徐泰初 其三
839978,挽徐君逢吉四首 其四
882895,挽徐季节先生 其一
504632,挽徐德裕
487642,挽徐子瞻明府 其四
887987,挽徐县尹
194068,挽徐道晖·昌黎铭最好
63965,挽徐敏叔
1073191,挽徐子平 其二
905500,挽徐衡
811822,挽徐泰初
960024,挽徐居士二首 其一
98649,挽徐提举夫人卢氏
644809,挽徐节妇
880099,挽徐夫人
487641,挽徐子瞻明府 其三
882896,挽徐季节先生 其二
173570,挽徐次翁·自想温容耳诲词
319906,挽徐季彊表弟
1032628,挽徐道晖
800785,挽徐泰初 其二
660778,挽徐德重
411064,挽徐季彊表弟
487639,挽徐子瞻明府 其一
840453,挽徐养吾同年三首 其一
553184,挽徐方舟先生
324670,挽徐子平·季子过徐因挂剑
481084,挽徐敏叔
