706441,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首 其二
988020,丁亥岁予留建康梦登大桥仰视霄汉有金书阁字北斗落落布列其侧昨夕夜直坐石渠桥忽见七星低昂正倚秘阁而金书大字俨然梦中所见信知世事皆有定分非偶然也 其一
452156,出兰州去金塔路上的高凉短信知其生辰遥寄长句
406048,信知胸次有庐山
721009,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首
1126140,丁亥岁予留建康梦登大桥仰视霄汉有金书阁字北斗落落布列其侧昨夕夜直坐石渠桥忽见七星低昂正倚秘阁而金书大字俨然梦中所见信知世事皆有定分非偶然也
706444,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首 其五
237736,平江徐郎·哦诗献寿信知难
706440,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首 其一
250450,出兰州去金塔路上的高凉短信知其生辰遥寄长句
38752,荣启期·荣期信知止
706442,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首 其三
706443,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首 其四
988021,丁亥岁予留建康梦登大桥仰视霄汉有金书阁字北斗落落布列其侧昨夕夜直坐石渠桥忽见七星低昂正倚秘阁而金书大字俨然梦中所见信知世事皆有定分非偶然也 其二
31478,病忆·信知尤物必牵情
