38640,落叶·雨过闲田地
126296,治乱吟·中原一片闲田地
373571,山居·祇这一闲田
1064775,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其三
341267,十咏·袈裟半折閒田地
1064777,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其五
1184607,门外闲田数亩长有泉源因筑直堤分为两沼
378703,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之
204483,闲田·虞芮怀惭观礼让
133433,福州·等闲田地多栽竹
33012,门外闲田数亩长有泉源因筑直堤分为两沼
1064773,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其一
373537,闲田·秦不耕兮汉不耘
1064776,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其四
1008358,闲田
1251710,閒田春色
1064778,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其六
1021935,闲田
1130233,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之
1064774,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其二
