979610,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其四
408151,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其二
979608,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其八
165546,感遇十首次韵和黄著作鲁直以将穷山海迹胜绝
979445,西归七首次韵和泗州十五叔父 其三
408155,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其六
408158,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其九
979606,感兴五首次韵和李希孝 其四
1125106,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵
408153,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其四
979446,西归七首次韵和泗州十五叔父 其五
979613,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其三
979604,感兴五首次韵和李希孝 其三
979605,感兴五首次韵和李希孝 其五
979615,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其六
979603,感兴五首次韵和李希孝 其二
979448,西归七首次韵和泗州十五叔父 其四
979442,西归七首次韵和泗州十五叔父 其一
385879,吴林五茂才课诸曾孙，初启家塾见赠二首，次韵和之
979444,西归七首次韵和泗州十五叔父 其二
408150,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其一
433596,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十）
165557,感兴五首次韵和李希孝二
408156,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其七
979616,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其十
408154,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其五
408152,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其三
1125107,西归七首次韵和泗州十五叔父
979447,西归七首次韵和泗州十五叔父 其六
408157,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其八
979443,西归七首次韵和泗州十五叔父 其七
1125108,感兴五首次韵和李希孝
408159,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其十
979609,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其九
979612,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其二
979614,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其一
979611,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其七
979602,感兴五首次韵和李希孝 其一
300813,素琼表妹示和其师华西洲先生消夏十八首次韵和之
979617,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其五
