887137,同黄宰游宝林精舍书祐长老壁
243495,九日同黄宏公游古城山
615073,中秋后一夕督学曾霖寰招同黄玉崙饮署中莲池观九曜石
526444,同黄参军登巾子山二首 其二
401285,同黄苗子晚餐，即就其语成二绝，赠之，即希哂正 其二
571827,暮春同黄无净曹季和黄昭质家伯修游高梁桥
768618,百字令 周雪客汝南湾招同黄俞邰、郑汝器、查韬荒、鲍子韶，再送锡鬯
627261,九月六日归龙山同黄秉昭夜泊江上
488111,同黄叔范饮颜廷渠舟中分得侯字
879268,水调歌头 同黄主簿登清风峡刘魁读书岩赋水调歌头调
945541,甲申夏到杖锡忆戊寅秋同黄东发游
533556,同黄淳甫盛仲交余伯祥过天界寺苇航竹馆
616931,同黄饷科小酌水陆洲寺
257598,穿行的兔子如同黄昏的一根白发
621964,季春十日姚永言招同黄可远宋九青夜集谈诗微商同异三首 其三
604253,欧子建邓伯乔招同黄元卿李烟客雅集即席探题各赋一体余得竹素草堂走笔却赠
740757,登岳同黄刺史作
629061,韩孟郁招同黄宫谕刘宪副高太守梁韩二明府暨苏梁诸公集浮丘步寅仲韵 其二
945021,同黄东发提举游杖锡山
471656,得胜门净业寺看水同黄慎轩兄弟
533572,同黄幼章舍弟惟和惟仁集苏给事宅
959032,辛丑仲春同黄制属自延寿雨过禅寂
629064,韩孟郁招同黄宫谕刘宪副高太守梁韩二明府暨苏梁诸公集浮丘步寅仲韵 其五
629060,韩孟郁招同黄宫谕刘宪副高太守梁韩二明府暨苏梁诸公集浮丘步寅仲韵 其一
269497,同黄雨生水部泛舟西湖
895479,奉同黄檗慧公秀峰昌公丁巳上元日访鼓山圭公游临沧亭为赋十四韵
617300,同黄玉轮宫詹过濠梁各步前韵
697245,潞河夜泊同黄说仲过陶懋中舟中二首
691179,同黄石斋宫允阻舟临清黄以四诗见投次和
690996,韩孟郁招同黄宫谕刘宪副高太守梁韩二明府暨苏梁诸公集浮丘步寅仲韵
641057,同黄贡士登清泠台玩月
573419,同黄思立、赵贞甫集萧允升斋中谈禅甚快，各赠一诗黄太常思立
201580,奉同黄檗慧公秀峰昌公丁巳上元日访鼓山珪公
401941,同黄苗子晚餐，即就其语成二绝，赠之，即希哂正
624525,游凤凰山同黄絅庵太史黄玉田方伯杨金鹤文学家养洛副使行川明府
621312,豫章舟中同黄虞六咏雪四首 其二
761793,同黄雨生水部泛舟西湖
1088229,奉同黄子厚赋白芙蓉呈刘彦集平父
533044,同黄淳父登雨花台
695604,秋日同黄思元邀黄明府游凤皇台席毕又与思元对酌
621311,豫章舟中同黄虞六咏雪四首 其一
1132713,九日同黄宏公游古城山
733341,同黄子正出居庸作
573301,夏日高户部循卿招饮大通桥，同黄太常思立、张国博叔闇、项参知庭坚及舍弟中郎
52891,出京同黄少府宿采石
629062,韩孟郁招同黄宫谕刘宪副高太守梁韩二明府暨苏梁诸公集浮丘步寅仲韵 其三
1044264,谢师厚寄同黄婿鲁直唱和
607789,夏日同黄修和卢原甫集饮何季文别业观妓
585903,壬子七月十五日夜同黄慎斋司训周启政上舍宿白云御书阁作
615678,仲夏同黄玉崙先生暨何龙友韩孟郁二丈游城北园池和黄韵
514427,丙午六月同黄大器避暑朝天宫李鍊师之来鹤轩
621314,豫章舟中同黄虞六咏雪四首 其四
138664,同黄吟隐湖上散步
704613,豫章舟中同黄虞六咏雪四首
532912,同黄全之梁思立黄公绍陈忠甫访安期生石室
604957,辛酉天中节韩云陆大参招同黄黄岘大参徐太冲林寄寰韩嵩少三明府余瞻明孝廉汎舟榕水
371851,同黄靖州闲步
1057868,同黄秘校游连江玉泉
907985,十月十五日同黄大博出城
180382,十月十五日同黄大博出城
53975,得胜门净业寺看水同黄慎轩兄弟
523899,九日诣东庄遇水则舟之同黄子符李二生
209052,辛丑仲春同黄制属自延寿雨过禅寂
674628,十月十七夜同黄明南佥宪饮陈敦贤少参舟中联句
615692,同黄石斋宫允阻舟临清黄以四诗见投次和 其一
616106,何龙友宫詹招同黄玉崙少宰梁积所比部韩孟郁国子游武清园
621962,季春十日姚永言招同黄可远宋九青夜集谈诗微商同异三首 其一
526443,同黄参军登巾子山二首 其一
1076094,次韵子绍同黄超然诸公山中之作
366488,同黄子温小寒
573615,四月一日同黄君启饮高堰徐氏偶题
546762,同黄生过方生仲闇适沙棠入湖曲因寄声留棹子夜同醉狭斜中 其二
673873,十月七日同黄敬之宿源口舟中有怀谢行忠上舍
629063,韩孟郁招同黄宫谕刘宪副高太守梁韩二明府暨苏梁诸公集浮丘步寅仲韵 其四
612515,张孟奇徐鸣卿招同黄贞父李伯远汤嘉宾毕孟侯蔡敬天韩孟郁刘百世陈元朋米仲诏西郊李将军园社集得天字排律三十一韵
316728,同黄苗子晚餐，即就其语成二绝，赠之，即希哂正
621963,季春十日姚永言招同黄可远宋九青夜集谈诗微商同异三首 其二
131548,甲申夏到杖锡忆戊寅秋同黄东发游
616929,同黄饷科游岳麓看禹王碑谒孔圣庙 其二
1041826,同黄子温小寒
603059,同黄茂才君甫登海西台沽饮霍演荣垆头之酒偕乃兄侄潜甫元聘诸君子同集
545552,潞河夜泊同黄说仲过陶懋中舟中二首 其一
596153,初夏同黄益作从叔干周舍弟肇恩儿豫集梁仲登别馆得稠字
594841,罗定陈兵宪惟平邀同黄大参士弘饮团练营之南堂
488748,春日登武宁楼同黄尧衢作
546761,同黄生过方生仲闇适沙棠入湖曲因寄声留棹子夜同醉狭斜中 其一
601534,南济桥亭同黄梁二博士宴集
130707,同黄东发提举游杖锡山
699646,季春十日姚永言招同黄可远宋九青夜集谈诗微商同异三首
831159,湘春夜月 湘苹馆听雨，和中实，同黄雪舟韵
559134,秋日同黄思元邀黄明府游凤皇台席毕又与思元对酌 其二
401284,同黄苗子晚餐，即就其语成二绝，赠之，即希哂正 其一
301603,金缕曲·甲申阳月合肥李仲仙同黄仕林军门枉顾寓斋，倚声以赠
615968,端阳后二日同黄士明韩绪仲二先生饮谢大行宅
701231,同黄饷科游岳麓看禹王碑谒孔圣庙
533987,十六夜同黄幼章邓德咸林开先饮梁少嘉镜林
350144,湘春夜月·湘苹馆听雨，和中实，同黄雪舟韵
577525,咏诸色牡丹同黄少保诸公赋
1030407,小孤索同黄士殷同赋
837775,金缕曲·甲申阳月合肥李仲仙同黄仕林军门枉顾寓斋，倚声以赠
299611,对酒同黄子
628713,同黄元卿张约之梁日良游月溪留宿
659453,同黄石二生游狮子岩和陈少参韵
710081,对酒同黄子
548578,春仲六日同黄伯传王元穆诸君山游晚观锡山塔灯纪兴
594831,秋日李家庄同黄大参酌亭子上
615695,同黄石斋宫允阻舟临清黄以四诗见投次和 其四
482689,初出同黄少府宿采石
700528,同黄参军登巾子山二首
571767,雪夜感怀同黄道元作
548576,春仲风雨雪寒甚同黄伯传作分得窥字
615693,同黄石斋宫允阻舟临清黄以四诗见投次和 其二
572093,舟中同黄绮石沈广乘汤陆赋
601417,秋夜同黄候章登羊城南楼
559133,秋日同黄思元邀黄明府游凤皇台席毕又与思元对酌 其一
1093616,同黄靖州闲步
