1240535,吴龙门山释良琦元璞
1249488,至正庚寅腊月下浣予与琦元璞吴国良同寓玉山时大雪弥旬日坐雪巢听箫酌酒煮茗赋诗俄有他故乘夜泛舟泊枫桥下雪复大作匡山于彦成有越上之行余赋是诗以送之二首 其一
1249203,次琦元璞韵
1218799,寄兴圣寺琦元璞长老兼简黄庭英知事
1252668,至正庚寅腊月下浣予与琦元璞吴国良同寓玉山时大雪弥旬日坐雪巢听箫酌酒煮茗赋诗俄有他故乘夜泛舟泊枫桥下雪复大作匡山于彦成有越上之行余赋是诗以送之二首
1250073,琦元璞所藏赵子昂马图
1249489,至正庚寅腊月下浣予与琦元璞吴国良同寓玉山时大雪弥旬日坐雪巢听箫酌酒煮茗赋诗俄有他故乘夜泛舟泊枫桥下雪复大作匡山于彦成有越上之行余赋是诗以送之二首 其二
489937,答缪叔正见寄兼东琦元璞 其一
53312,寄龙门琦元璞兼柬白云士瞻方丈
699257,答缪叔正见寄兼东琦元璞
489938,答缪叔正见寄兼东琦元璞 其二
1232219,夏日过龙翔寺养蒙室空问琦元朴书记因读郑明德诗就韵奉赠
645803,寄龙门琦元璞兼柬白云士瞻方丈
1250043,至正甲辰九日同牛谅伊甫陈世昌彦博徐一夔大章高巽志士敏释良琦元璞守良□□登东塔以杜少陵玉山高并两峰寒之句分韵赋诗得并字
