508057,归朝欢 题送陈知府考满
423167,归朝欢
72360,归朝欢·羽盖霓旌满空簇
165041,归朝欢·听得提壶沽美酒
346906,归朝欢·秋夜
72359,归朝欢·无限神光常围簇
464580,归朝欢 桂林寄刘禺生汪旭初
708034,归朝欢 除夕
1202385,归朝欢 继古韵五首
162812,归朝欢·我笑共工缘底怒
765095,归朝欢 寿吴母徐太夫人，为同馆吴青坛赋
98984,归朝欢·和苏坚伯固
1200818,归朝欢
807681,归朝欢  寿马殿闻太史五十
1202381,归朝欢
141631,归朝欢·透隙敲窗风摵摵
925715,归朝欢
515834,归朝欢 漳守陈公洪谟有捕寇功膺奖劳之典僚属乞词以贺
1202383,归朝欢
245096,归朝欢·声转辘轳闻露井
925714,归朝欢 题晋臣积翠岩
962837,归朝欢
821621,归朝欢
833547,归朝欢 用马庄父韵，简砚荪
766031,归朝欢 咏雁。次吉林德巽斋太史韵
460900,归朝欢 感时
814870,归朝欢 送汪雯远计偕
1246688,归朝欢
163163,归朝欢·见说岷峨千古雪
72353,归朝欢·四大圆光攒一簇
75107,归朝欢·画角西风轰万鼓
387767,归朝欢·用马庄父韵，简砚荪
151246,归朝欢·五月人间挥汗雨
162760,归朝欢·万里康成西走蜀
1036220,归朝欢 和苏伯固
72358,归朝欢·玉姹金婴围绕簇
766900,归朝欢 其二 喜沈穆如归里
151251,归朝欢·朱户绿窗深窈窕
947037,归朝欢 送前王通判惟善赴召
1202382,归朝欢
263899,归朝欢·澄海楼
274081,归朝欢·万绪千端那可说
925712,归朝欢 丁卯岁寄题眉山李参政石林
821931,归朝欢 岁暮不得归，顿动羁思，因念远方征戍之士，及为寇虏所徵迫者
300117,归朝欢·锦帕圆兜云鬓发
555536,归朝欢 送张天瑞都宪巡抚北畿
72380,归朝欢·业尽神生光一簇
1203081,归朝欢
226528,归朝欢·别岸扁舟三两只
172341,归朝欢·昨夜城头望牛斗
821132,归朝欢
248186,归朝欢·感时
70029,归朝欢·天地初分何处寄
496597,归朝欢 叙南李将军园海棠
332815,归朝欢·除夕
886420,归朝欢 其一 南剑双溪楼
925713,归朝欢
845972,归朝欢 寿监丞四月初十
856495,归朝欢 对雪追和东坡词
274461,归朝欢·岁暮不得归，顿动羁思，因念远方征戍之士，及为寇虏所徵迫者
273736,归朝欢·莫怪此州元是蜀
766899,归朝欢 其一 送汪雯远计偕
886421,归朝欢 其三 别忆
496594,归朝欢 亨衢陟明歌
207332,归朝欢·翠羽低飞帘半揭
708265,归朝欢 澄海楼
886422,归朝欢 其二 寿萧禹平知县
720607,归朝欢
422784,归朝欢 喜衡阳守将方先觉脱难归，于时黔南警讯犹急
970366,归朝欢
151247,归朝欢·云表金茎珠璀璨
163073,归朝欢·山下千林花太俗
707289,归朝欢 春晚
769900,归朝欢•秋夜
1207390,归朝欢
555532,归朝欢 送都宪秦公巡抚北畿
849490,归朝欢 春游
313567,归朝欢·喜衡阳守将方先觉脱难归，于时黔南警讯犹急
1202384,归朝欢
895895,归朝欢
