583320,再用前韵答马紫崖侍郎二首 其二
413883,再用前韵答默存
829031,满江红 再用前韵答今稀
1106437,再用前韵答继周丈二首
583319,再用前韵答马紫崖侍郎二首 其一
1108037,再用前韵答徐圣可
1040776,再用前韵答厚之
315600,再用前韵答陈绣衣
637876,再用前韵答克明
824264,满江红 其一 再用前韵答今稀
872715,再用前韵答徐圣可 其一
849846,郑昂叔和余问盗诗末及山东事弟侄辈又问山东本末再用前韵答之
1060705,再用前韵答李商老
340655,再用前韵答李商老
695454,再用前韵答周两山
881564,水调歌头 其三 再用前韵答任令尹
166037,再用前韵答之道弟府教授
979234,再用前韵答之道弟府教授
236364,再用前韵答徐圣可
518648,再用前韵答陈季广宪副
161078,再用前韵答继周丈
1059459,再用前韵答济明见和
358018,再用前韵答济明见和
872716,再用前韵答徐圣可 其二
283125,再用前韵答默存
659615,再用前韵答周两山 其二
500190,再用前韵答陈绣衣
659614,再用前韵答周两山 其一
358527,再用前韵答端夫见和
1059464,再用前韵答端夫见和
861260,再用前韵答继周丈二首 其一
307979,满江红·再用前韵答今稀
685210,再用前韵答马紫崖侍郎二首
861259,再用前韵答继周丈二首 其二
