906223,与老禅诸上人同游鼓山灵源洞
489423,汗漫游与姚子静钱公权壁上人同赋
617600,黎缜之除夕六十初度与智上人同庚比同枉过
316989,与浩初上人同看山寄京华亲故
1133219,悟上人同过史氏隐居
593379,永上人邀李明府及余兄弟过广济寺逢金陵恩上人同登藏经阁
149227,别一上人·同游不二境
167145,悟上人同过史氏隐居
12916,中秋与空上人同宿华严寺
542002,夜过昭觉禅院因忆懒上人同南泉西岩西池诸丈赋得嗟字
569201,自松江返孟孺印上人同载将登泖塔而为陆伯达所误迂道迫暝始抵泖口垂渡大风骤作维梢久之兴尽而去赋此解嘲书付寺僧
176736,招铁镜明上人同舟入京
947287,与宗上人同饮
1163881,中秋与空上人同宿华严寺
218950,与宗上人同饮
1182613,与浩初上人同看山寄京华亲故
611525,匡云上人同琴客闵谏廷集紫烟楼玩月
1007553,招铁镜明上人同舟入京
328572,秦处度与一上人同宿密庵处度为一画断崖枯木
1012564,庚子冬二十八日天意晴和与止上人同南麓行横冈转流长作清响阴溪直木寒无悴容到竹林人家饮茶而还
133605,庚子冬二十八日天意晴和与止上人同南麓行横
1192999,岁除日奉推事使牒追赴抚州辨对留别崔法曹陆大祝处士上人同赋人字口号
166632,与老禅诸上人同游鼓山灵源洞
1079506,秦处度与一上人同宿密庵处度为一画断崖枯木
