320690,赠自然·常感真公传隐诀
1166171,奉和圣制同玉真公主游大哥山池题石壁
1188985,玉真公主山居
923940,次韵柳真公闲居春日
715942,题真公坐石小影
1071301,次玉晨鉴义真公见访韵
163517,储福观谒唐玉真公主祠
490824,夜宿仪真公馆
918787,题储福宫玉真公主像
1004233,储福观谒唐玉真公主祠
1195276,玉真公主歌
118314,次韵柳真公闲居春日
11507,过玉真公主影殿
721739,送真公还星岩精舍
7148,玉真公主歌
1035580,贻不出院真公
2024,奉和圣制同玉真公主过大哥山池题石壁应制
715959,寄真公
1153731,过玉真公主影殿
1168235,玉真公主别馆苦雨赠卫尉张卿二首 其二
1194421,玉真公主别馆苦雨赠卫尉张卿二首
923471,以蜜酒送柳真公
1186962,玉真公主歌 其一
1186963,玉真公主歌 其二
1191694,赠真公影堂
4973,玉真公主别馆苦雨赠卫尉张卿二首
715125,送真公还星岩精舍 其一
3014,奉和圣制幸玉真公主山庄因题石壁十韵之作应制
118396,以蜜酒送柳真公
1037732,寄杭州子文屯田兼简真公上人
1168234,玉真公主别馆苦雨赠卫尉张卿二首 其一
330143,书真公轩·松阴苔径曲盘盘
1056062,书真公轩
512601,留题拂水崖真公房
661102,寓仪真公馆大雪
342560,寄杭州子文屯田兼简真公上人
2188,奉和圣制同玉真公主游大哥山池题石壁
20876,赠真公影堂
1178933,同玉真公主过大哥山池
3576,玉真公主山居
715126,送真公还星岩精舍 其二
206382,贻不出院真公
1084290,储福宫玉真公主像
119,同玉真公主过大哥山池
1151887,奉和圣制幸玉真公主山庄因题石壁十韵之作应制
1166230,奉和圣制同玉真公主过大哥山池题石壁应制
