1216091,五月八日升除崇文少监兼经筵官拜觐行殿二首 其一
201713,宫词·崇文院里胜蓬莱
362584,崇文书院·浪游京洛困尘缁
541652,九日圣驾阅寿宫奉命同丰城李侯守崇文门时有綵罗之赐 其一
710624,步出崇文门
999953,闻参政王侍郎令子著作登第复除崇文校书
1216106,仲秋休沐日同崇文僚佐汎舟游西山即事二首 其一
498723,春日偕友人登崇文楼 其四
158411,闻参政王侍郎令子著作登第复除崇文校书
747002,早出涌金门至崇文书院
134456,和冲卿崇文宿营直睹壁上题名见寄并寄如了不
577342,考试毕同萧修撰时中陈编修仝宋检校宗杨教谕寿夫诸公登崇文阁
498721,春日偕友人登崇文楼 其二
843141,题崇文节公手钞律赋 其二
1198229,华览崇文大夫唱
843140,题崇文节公手钞律赋 其一
1216153,送崇文太监杨国贤使祠西岳江渎
701373,春日偕友人登崇文楼
838318,邱仙根工部以诗索画梅，用其原韵应之。时仙根掌教崇文书院，而余辞蓬壶书院之聘 其一
389208,风化·自来风化亦崇文
838319,邱仙根工部以诗索画梅，用其原韵应之。时仙根掌教崇文书院，而余辞蓬壶书院之聘 其二
779486,南乡子 上巳前一日，同屏山、云林、云姜游可园，园为宗室崇文别墅
577509,登崇文阁
577783,登崇文楼望湖山
742078,崇文书院访王梦楼同泛西子湖
498722,春日偕友人登崇文楼 其三
1216067,明日慈仁宫进讲毕钦承特命改授崇文监丞参检校书籍事是日同僚邀复游西山举酒为寿赋二首简谢雅意 其二
1225335,十一月十二日崇文阁下私试二十三日出和张仲举
264423,崇文书院访王梦楼同泛西子湖
308330,题崇文节公手钞律赋
160426,史局坐寝戏呈崇文掌学士
1216107,仲秋休沐日同崇文僚佐汎舟游西山即事二首 其二
1216092,五月八日升除崇文少监兼经筵官拜觐行殿二首 其二
1026266,史局坐寝戏呈崇文掌学士
1216066,明日慈仁宫进讲毕钦承特命改授崇文监丞参检校书籍事是日同僚邀复游西山举酒为寿赋二首简谢雅意 其一
640833,登崇文阁
1236508,仲秋休沐日同崇文僚佐汎舟游西山即事二首
492535,题前崇文直长赵居敬令子所藏翰林诸老诗卷后
1236507,五月八日升除崇文少监兼经筵官拜觐行殿二首
498720,春日偕友人登崇文楼 其一
843793,邱仙根工部以诗索画梅，用其原韵应之。时仙根掌教崇文书院，而余辞蓬壶书院之聘
1236504,明日慈仁宫进讲毕钦承特命改授崇文监丞参检校书籍事是日同僚邀复游西山举酒为寿赋二首简谢雅意
870033,和吴冲卿崇文宿直睹壁上题名见寄并寄邵不疑
541653,九日圣驾阅寿宫奉命同丰城李侯守崇文门时有綵罗之赐 其二
577870,登崇文阁
41,赋尚书·崇文时驻步
362854,闻邹诚斋先生主讲崇文书院赉呈
844003,题崇文节公手钞律赋
1216071,七月廿日钦承特命以崇文丞兼经筵参赞官进讲慈仁宫谢恩作
702079,九日圣驾阅寿宫奉命同丰城李侯守崇文门时有綵罗之赐
