536649,助甫远驾见访遂成四章情见乎辞 其四
501496,广东省郎观子毅翩翩佳公子也读书能诗甚闲于礼以省命辅予安南之行雅相敬礼予暂留龙江君与士良典簿先造其国正辞严色大张吾军今子毅北辙而予南辕家贫旅久复送将归深有不释然者口占绝句四首以赠诗不暇工情见乎辞云尔 其三
484092,义门郑仲舒先生得请归浦江余于先生同里且亲故赋是诗情见乎辞矣
436122,癸丑仲秋之夕与诸君会饮山中感时怀旧情见乎辞
259082,和彦及牡丹时方北趋蓟门情见乎辞
720466,家大人携客山行集忍草庵时谢守夔之命已八年矣忧时感事情见乎辞率赋四诗以记 其二
822542,六丑 一春风霾，断送芳事，哀来被轸，情见乎辞，再次梦窗韵
1007935,陪内翰尚书丈同到官梅亭会有他期先去情见乎辞
1110340,送张敬夫栻以追送不作远为韵赋诗五章藉手言别不胜惓惓爱助之诚情见乎辞惟高明幸教
1222352,送李郎中德昌北还情见乎辞
1090605,汉老弟寄诗三绝情见乎辞使人愈增离索之感依韵和其诗 其三
720465,家大人携客山行集忍草庵时谢守夔之命已八年矣忧时感事情见乎辞率赋四诗以记 其一
713118,次答晋江郭君章君章祖都宪介庵先生乙酉主试吾粤先君列第七人先君殉节于丁亥先生殉节于戊子先后赠大司马君章以先生未归窀穸来粤求助世旧之感情见乎辞二首 其二
683871,襄国王飞教千里岁一慰存野人无以仰酬惟祝麟趾之庆而已敬成四绝情见乎辞
536646,助甫远驾见访遂成四章情见乎辞 其一
570785,余生为其父德甫丈乞志墓其别也得四绝句送之中间且悲且喜或规或嘲往往情见乎辞 其四
1219004,和崔元初秋日舒怀感时叙旧情见乎辞 其一
538775,伏承御史院王大夫再损肴醴之贶聊抒短句情见乎辞
540037,泸州苏丈由夕拜谪丞吴江来署昆篆方著政声与余一见杯酒平生即席有黄陂新命因成六绝句奉壮行色情见乎辞 其三
574529,雨中在堠阳闻徐东之讣垂涕对客情见乎辞
585794,已答赵大洲司成书意有未尽情见乎辞 其二
570784,余生为其父德甫丈乞志墓其别也得四绝句送之中间且悲且喜或规或嘲往往情见乎辞 其三
883123,送张敬夫栻以追送不作远为韵赋诗五章藉手言别不胜惓惓爱助之诚情见乎辞惟高明幸教 其四
570621,襄国王飞教千里岁一慰存野人无以仰酬惟祝麟趾之庆而已敬成四绝情见乎辞 其二
520405,近雁塔有坡二曰胭脂曰翡翠其春游之盛盖极于开元天宝间矣观其命名之意则当时游冶之乐犹有可想见者因成二律情见乎辞 其一
689767,广东省郎观子毅翩翩佳公子也读书能诗甚闲于礼以省命辅予安南之行雅相敬礼予暂留龙江君与士良典簿先造其国正辞严色大张吾军今子毅北辙而予南辕家贫旅久复送将归深有不释然者口占绝句四首以赠诗不暇工情见乎辞云尔
279264,六丑·一春风霾，断送芳事，哀来被轸，情见乎辞，再次梦窗韵
540038,泸州苏丈由夕拜谪丞吴江来署昆篆方著政声与余一见杯酒平生即席有黄陂新命因成六绝句奉壮行色情见乎辞 其四
501495,广东省郎观子毅翩翩佳公子也读书能诗甚闲于礼以省命辅予安南之行雅相敬礼予暂留龙江君与士良典簿先造其国正辞严色大张吾军今子毅北辙而予南辕家贫旅久复送将归深有不释然者口占绝句四首以赠诗不暇工情见乎辞云尔 其二
570623,襄国王飞教千里岁一慰存野人无以仰酬惟祝麟趾之庆而已敬成四绝情见乎辞 其四
538793,余与南海欧子相慕久矣北归过维扬访余舟次喜不自胜投诗见赠且多劝驾之语惜无何遂别情见乎辞
1213233,中丞公叠示佳章恬愉佚老情见乎辞如六日取蟾七年求艾之句至切至当聊述鄙悰发旅中一粲
