1240939,竹枝词二首 其二
1232480,西湖竹枝词二首 其二
1231626,和西湖竹枝词二首 其二
1231219,和西湖竹枝词二首 其二
800629,闽滩竹枝词二首 其二
839332,虎邱竹枝词二首 其二
1232804,西湖竹枝词二首 其二
477168,竹枝词二首 其二
530376,竹枝词二首 其二
1232474,和西湖竹枝词二首 其二
15230,竹枝词二首其二
1225139,竹枝词二首 其二
912591,过显济庙前石矶竹枝词二首 其二
480805,竹枝词二首 其二
1232489,西湖竹枝词二首 其二
470156,金陵竹枝词二首 其二
1249013,和张率性经历竹枝词二首 其二
1249165,西湖竹枝词二首 其二
1232486,和西湖竹枝词二首 其二
1231885,和西湖竹枝词二首 其二
1200645,和西湖竹枝词二首 其二
1223343,和王左司竹枝词二首 其二
1232455,和西湖竹枝词二首 其二
996742,竹枝词二首 其二
1219615,西湖竹枝词二首 其二
1232482,西湖竹枝词二首 其二
457047,荆南竹枝词二首 其二
1220966,西湖竹枝词二首 其二
