687302,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事
332803,惠兰芳引·高斯寇春夜召饮，出伎佐酒
552256,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事 其二
347085,戏赠·敢望清歌佐酒尊
861817,临江仙 其一 莫子章郎中买妾佐酒，魏倅以词戏之，次韵
544068,夜集李景颖出土瓜佐酒成赋二章 其一
1052362,和庭佐酒船
543891,阿四既留溪南士能命更呼刘生佐酒亦以事羁赋此嘲之
459821,与肖至建设乡间钓河，适昨日乾水取鱼。上行至洗衣处，跪伏石上，以手执纶，钓得石隙间蟹数十，归以佐酒
447301,初识万龙生兄于蔡淑萍姐寓所，蔡姐欲备肴小饮，万兄曰：不必，以友谊佐酒可也。遂各尽一盅。是夜得句，寄万兄蔡姐求正
552255,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事 其一
474237,过大宗伯徐公留饮山池出所欢明童佐酒
459786,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此 其二
620383,同郑思咸诸子集北郭禅院时有女史佐酒政
544427,思齐夜出杨瓜佐酒稍异常者讯之知杨姥得诸异人即席赋此
1239009,三月廿日陈浩然招游观音山宴张氏楼徐楚兰佐酒以琵琶度曲郯云台为之心醉口占蝶恋花一阕
332461,烛影摇红·友人出家伎佐酒
54758,过大宗伯徐公留饮山池出所欢明童佐酒
1038211,余前此二纪保釐西郊与判台李少师及洛社诸君游龙门饮伊上有渔者献鳜鱼十数尾因作羹鲙坐客有思鲈之兴余后守魏累请休致久而未遂曾为忆鳜诗寄洛下诸贤今年秋累与诸君饮于东田池上苇间鲙鱼炊香稻以佐酒浩然有江湖之趣因作是诗并录忆鳜诗如左
136449,幽居杂兴·月来佐酒如随牒
459785,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此 其一
697039,夜集李景颖出土瓜佐酒成赋二章
707918,烛影摇红 友人出家伎佐酒
544069,夜集李景颖出土瓜佐酒成赋二章 其二 赠孙国梁
1025971,江城子 德久同醉，子似出新置佐酒，和德久词
355004,和庭佐酒船
708006,惠兰芳引 高斯寇春夜召饮，出伎佐酒
466273,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此
459787,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此 其三
