840469,泛舟虎阜因吊五人之墓自春徂夏盖三至矣 其三
866537,眉僧晓岑仆未之识也持钵求施既辞以贫则愿丐一诗诗未暇作而三至门知嗜好可喜也因书长句四韵以赠
2967,喜祖三至留宿
587562,三至轩诗 其三
1148892,二风诗十篇 乱风诗五篇 其三 至虐
199946,陈行之二年三至宁江尝有游吴之兴而尚不果
587563,三至轩诗 其四
967426,正月初三至初五再攻焚其攻具虏骑大却
686132,一月之间惠武夷茶者三至口占三首
671758,三至湖上
546502,赵生以歌者范三至再乞余诗
607348,一月之间惠武夷茶者三至口占三首 其一
840468,泛舟虎阜因吊五人之墓自春徂夏盖三至矣 其二
792123,避兵自正月十三至六月二十三日抵家粪除感赋
114676,三至堂·杨公父子孙
279039,三至飞云洞用宋芷湾太守壁间韵
782720,三至红桥
844722,泛舟虎阜因吊五人之墓自春徂夏盖三至矣
587561,三至轩诗 其二
840467,泛舟虎阜因吊五人之墓自春徂夏盖三至矣 其一
110205,正月初三至初五再攻焚其攻具虏骑大却
748706,将返韶州三至半帆亭有作
1148887,二风诗十篇 治风诗五篇 其三 至劳
287138,泛舟虎阜因吊五人之墓自春徂夏盖三至矣
799289,三至飞云洞用宋芷湾太守壁间韵
742250,三至随园呈袁简斋先生
996343,三至堂
769074,齐天乐·三至滕王阁叠前韵
607349,一月之间惠武夷茶者三至口占三首 其二
587560,三至轩诗 其一
531776,三至轩为陈高吾中丞
705047,三至轩诗
316893,三至随园呈袁简斋先生
1151844,喜祖三至留宿
587564,三至轩诗 其五
607350,一月之间惠武夷茶者三至口占三首 其三
587565,三至轩诗 其六
357380,齐天乐·三至滕王阁叠前韵
587567,三至轩诗 其八
978926,陈行之二年三至宁江尝有游吴之兴而尚不果
265526,将返韶州三至半帆亭有作
587566,三至轩诗 其七
