1144454,酬别孙道人存心归上饶二首
894784,批养性存心二说
577403,送行人戚存心
119596,梦锡·古人存心屹底柱
1135502,得存心书诉贫
177758,磨诗·但存心里正
1134689,再读存心书
1144106,送男存心如燕二月二十五日夜走笔古体
944331,存心
107922,示长儿存心·我家歙山下
1135936,存心具饮
244714,赠长沙谭存心
650240,赋存心堂
505996,题存心堂
327286,存心·功夫但欲存心尔
327286,存心·功夫但欲存心尔
240307,存心·心藏隐奥最难知
168625,并用存心微妙诀
1136269,送男存心如燕二月二十五日夜走笔古体 其一
1139271,酬别孙道人存心归上饶二首 其一
107585,再读存心书
106847,存心具饮·朝雨复暮雨
848379,并用存心微妙诀
1251381,存心堂诗为彭州判作
582607,梅花百咏 其四十七 存心修德
1140610,赠长沙谭存心
502566,张节推存心堂
106869,得存心书诉贫
1088783,训蒙绝句 存心
848364,自晓存心诀
519062,存心
1054693,寄题存心堂因简正仲运使
1139270,酬别孙道人存心归上饶二首 其二
1140109,孟子 存心养性
106187,送男存心如燕二月二十五日夜走笔古体
918586,水调歌头 其六 客有言存心者，未得其序，因赋
1135914,示长儿存心
228789,水调歌头·欲觅存心法
170741,存心养性·心体能存无走作
209412,酬别孙道人存心归上饶
156600,批养性存心二说
168651,自晓存心诀
1142255,送男存心如燕二月二十五日夜走笔古体 其二
